nice3.25.txt
25
25
100 69
1	1	14.216510	22.126380	
2	1	22.270930	14.803980	
3	1	26.578380	11.241440	
4	1	22.729850	12.043590	
5	1	20.722560	12.289130	
6	1	22.867000	20.592040	
7	1	18.999260	14.606800	
8	1	41.988170	14.857360	
9	1	18.803040	20.592040	
10	1	17.535070	20.499520	
11	1	21.863190	30.490110	
12	1	31.951510	17.182390	
13	1	17.535070	21.917260	
14	1	24.596090	12.289130	
15	1	31.951510	9.910716	
16	1	26.578380	9.350600	
17	1	13.952450	15.632750	
18	1	23.047720	14.803980	
19	1	22.729850	15.049520	
20	1	19.196290	15.883310	
21	1	14.216510	20.290390	
22	1	17.149380	14.606800	
23	1	68.248420	21.824740	
24	1	16.952340	15.883310	
25	1	28.035730	15.632750	
