path48.100.txt
100
100
100 63
1	1	3.079512	40.674580	
2	1	62.560600	1.206064	
3	1	19.450880	2.919034	
4	1	2.189656	29.435190	
5	1	20.474400	6.249259	
6	1	6.813540	6.205299	
7	1	35.166020	19.197960	
8	1	0.570303	16.672590	
9	1	22.561480	28.597360	
10	1	57.665180	10.289930	
11	1	16.061870	4.418055	
12	1	12.913300	8.623400	
13	1	10.254260	1.033764	
14	1	22.399050	2.456662	
15	1	10.096390	16.672590	
16	1	27.169090	4.067103	
17	1	0.592408	38.624500	
18	1	62.560600	0.654569	
19	1	1.058323	40.674580	
20	1	0.503023	40.674580	
21	1	1.943216	4.510470	
22	1	18.845570	1.423873	
23	1	1.407292	11.239390	
24	1	19.450880	2.510656	
25	1	20.887370	6.249259	
26	1	31.215880	7.022387	
27	1	20.478960	0.460826	
28	1	2.928321	7.052289	
29	1	3.362857	2.978377	
30	1	62.560600	5.966316	
31	1	4.394610	1.973342	
32	1	42.334820	3.116210	
33	1	3.450683	2.978377	
34	1	1.806944	38.624500	
35	1	2.369956	38.624500	
36	1	2.928830	9.896519	
37	1	6.813540	5.919799	
38	1	3.885094	38.624500	
39	1	27.157670	0.595279	
40	1	2.647573	3.717629	
41	1	2.347409	3.797976	
42	1	22.561480	10.027140	
43	1	18.845570	4.219483	
44	1	11.219060	26.365460	
45	1	0.632468	16.157800	
46	1	12.913300	2.211698	
47	1	4.058215	3.388601	
48	1	2.340383	3.459074	
49	1	8.365688	36.682310	
50	1	18.845570	0.605903	
51	1	15.386010	40.674580	
52	1	11.656810	12.879040	
53	1	15.958420	29.837530	
54	1	12.913300	19.957460	
55	1	4.473157	3.459074	
56	1	29.884170	11.189100	
57	1	0.632468	24.516780	
58	1	0.552364	16.672590	
59	1	22.749620	14.844440	
60	1	4.658296	4.067103	
61	1	3.005410	31.126400	
62	1	62.560600	0.712808	
63	1	10.367650	7.672818	
64	1	27.157670	1.902716	
65	1	2.259022	36.682310	
66	1	23.041220	3.175977	
67	1	2.722851	3.717629	
68	1	0.737247	29.837530	
69	1	6.936949	36.682310	
70	1	6.626705	2.279816	
71	1	3.885219	7.052289	
72	1	1.943216	6.678626	
73	1	42.334820	0.481252	
74	1	3.005410	5.555911	
75	1	1.196714	40.674580	
76	1	14.996220	0.890607	
77	1	11.656810	9.936206	
78	1	16.061870	1.011635	
79	1	0.480391	40.674580	
80	1	12.161450	0.890607	
81	1	7.691989	3.175977	
82	1	10.367650	2.223700	
83	1	20.478960	0.572938	
84	1	12.913300	9.882021	
85	1	25.085370	3.797976	
86	1	1.831976	36.682310	
87	1	6.822066	5.429690	
88	1	2.353254	6.249259	
89	1	6.813540	2.914334	
90	1	6.813540	1.308358	
91	1	4.394610	1.824634	
92	1	42.334820	1.262775	
93	1	3.411559	3.717629	
94	1	11.656810	7.022285	
95	1	2.437073	3.717629	
96	1	62.560600	6.831387	
97	1	4.592352	2.279816	
98	1	9.102562	9.896519	
99	1	7.983588	14.844440	
100	1	0.782364	11.239390	
