68	1	6.365615	9.095594	
69	1	4.373975	8.058466	
70	1	4.586258	16.122730	
71	1	3.640657	8.383957	
72	1	5.414476	6.067656	
73	1	16.124870	6.054910	
74	1	9.551970	10.901820	
75	1	11.466280	4.058541	
76	1	6.570465	8.353029	
77	1	5.123177	6.718733	
78	1	6.401442	6.399987	
79	1	9.235390	3.144336	
80	1	11.912610	6.147282	
81	1	5.122198	6.399419	
82	1	8.297721	5.946460	
83	1	6.304533	6.413522	
84	1	5.714790	6.378897	
85	1	4.897852	8.058466	
86	1	4.821199	7.437730	
87	1	8.539470	4.394001	
88	1	5.980514	5.896019	
89	1	4.403865	7.235211	
90	1	9.552788	4.360733	
91	1	7.828374	5.338478	
92	1	5.267799	17.757060	
93	1	5.835490	10.747740	
94	1	3.916871	8.383957	
95	1	6.115142	9.663047	
96	1	6.899032	4.533381	
97	1	7.244855	3.998417	
98	1	6.236264	5.068433	
99	1	4.691773	6.399987	
100	1	7.441761	7.438162	
101	1	7.418435	8.254702	
102	1	12.965180	5.361160	
103	1	8.353651	7.094889	
104	1	8.169023	4.431512	
105	1	8.169023	4.693629	
106	1	4.152254	7.687610	
107	1	5.845325	7.334558	
108	1	9.368723	5.792322	
109	1	9.368723	4.374472	
110	1	6.489807	5.199959	
111	1	8.513093	5.533504	
112	1	3.676615	12.799410	
113	1	7.217753	6.038212	
114	1	9.552788	3.405244	
115	1	9.314631	5.199959	
116	1	8.494223	3.508762	
117	1	9.086620	3.366799	
118	1	7.195021	5.517923	
119	1	10.122120	3.812961	
120	1	10.992120	4.975741	
121	1	5.486568	6.292572	
122	1	4.403865	7.516843	
123	1	5.414476	7.303744	
124	1	7.483580	4.596424	
125	1	12.776160	3.230338	
126	1	6.062907	9.223054	
127	1	4.831525	7.422011	
128	1	7.039744	8.572488	
129	1	4.258101	8.298771	
130	1	6.899032	8.787829	
131	1	16.124870	4.288359	
132	1	3.829007	8.298771	
133	1	9.235390	3.141075	
134	1	9.215540	4.522343	
135	1	6.935422	13.371400	
136	1	10.992120	2.970066	
137	1	6.848693	8.572488	
138	1	7.594274	7.437730	
139	1	5.912848	8.254702	
140	1	5.470873	8.298771	
141	1	5.105034	6.718733	
142	1	6.337752	8.064260	
143	1	7.941949	3.591581	
144	1	4.831525	7.330043	
145	1	12.505220	8.353928	
146	1	9.210087	7.438162	
147	1	4.212131	7.921547	
148	1	4.091453	7.437730	
149	1	4.287593	8.249127	
150	1	7.962946	4.058172	
151	1	9.235390	6.735375	
152	1	7.084055	5.019995	
153	1	2.795967	10.877820	
154	1	4.032263	7.921547	
155	1	4.682145	10.660260	
156	1	10.122120	4.540967	
157	1	3.244251	10.867070	
158	1	6.796852	4.692691	
159	1	8.242599	10.977060	
160	1	13.649870	6.586026	
161	1	8.323364	9.890953	
162	1	6.183602	4.852910	
163	1	4.922859	7.921547	
164	1	6.365615	8.661470	
165	1	4.247199	13.371400	
166	1	4.066058	8.249127	
167	1	8.557042	9.958080	
168	1	7.109748	8.064260	
169	1	6.796852	9.101672	
170	1	5.486568	8.583319	
171	1	12.410150	7.027627	
172	1	5.910619	6.378897	
173	1	2.878580	10.016460	
174	1	8.954644	6.667814	
175	1	9.611633	5.658974	
176	1	4.172715	7.437730	
177	1	5.307543	6.718733	
178	1	4.152254	8.435117	
179	1	4.379340	13.371400	
180	1	6.726321	5.111990	
181	1	3.230875	12.799410	
182	1	7.078168	5.533504	
183	1	4.885262	7.438162	
184	1	6.390761	5.345413	
185	1	5.834842	6.378897	
186	1	7.483580	5.294529	
187	1	6.796852	5.456663	
188	1	3.393763	13.371400	
189	1	3.643090	13.371400	
190	1	6.304533	6.199019	
191	1	8.297721	4.011621	
192	1	9.552788	8.356750	
193	1	11.466280	3.999925	
194	1	6.808460	8.064260	
195	1	7.084055	4.590796	
196	1	6.160036	9.663047	
197	1	5.064898	8.058466	
198	1	6.899032	4.491289	
199	1	5.274113	8.058466	
200	1	7.941949	3.674321	
