nice30.100.txt
100
100
100 22
1	1	6.356468	12.859280	
2	1	6.495701	11.992010	
3	1	10.530590	9.029172	
4	1	15.986160	5.374783	
5	1	5.169014	10.674090	
6	1	5.997104	8.946836	
7	1	11.727550	4.317395	
8	1	8.673627	20.454030	
9	1	11.650350	8.875235	
10	1	5.540627	14.676890	
11	1	10.221820	5.605019	
12	1	21.976420	8.946836	
13	1	7.718745	20.173550	
14	1	20.575600	5.362819	
15	1	6.408975	10.431500	
16	1	7.354623	6.870058	
17	1	17.542220	8.718643	
18	1	20.907290	8.225416	
19	1	18.787920	6.138845	
20	1	8.612959	6.224804	
21	1	11.818280	11.992010	
22	1	8.935225	6.293673	
23	1	15.986160	4.003595	
24	1	9.981453	17.862310	
25	1	10.530590	14.647000	
26	1	11.727550	9.578811	
27	1	7.850639	6.535450	
28	1	10.353780	5.605019	
29	1	6.408975	9.742056	
30	1	8.180797	12.830580	
31	1	10.705540	4.621273	
32	1	8.737117	5.608158	
33	1	16.076650	6.700238	
34	1	11.775580	11.193190	
35	1	17.998210	8.149758	
36	1	17.542220	5.846750	
37	1	18.787920	5.007145	
38	1	14.221630	8.492016	
39	1	6.356468	8.448002	
40	1	14.197190	8.794705	
41	1	9.702147	14.908470	
42	1	10.350160	9.078411	
43	1	9.335163	5.216843	
44	1	17.153520	5.321124	
45	1	5.280620	9.195756	
46	1	6.416230	9.915642	
47	1	3.971166	13.879880	
48	1	7.354623	11.681410	
49	1	5.590398	20.173550	
50	1	15.863130	18.563870	
51	1	20.575600	6.613599	
52	1	10.530590	9.564590	
53	1	20.907290	6.683056	
54	1	15.986160	4.027526	
55	1	10.871570	8.875235	
56	1	8.135521	6.535450	
57	1	10.256950	9.303273	
58	1	12.304940	9.027561	
59	1	6.126531	8.794705	
60	1	4.964060	13.879880	
61	1	11.240430	5.216843	
62	1	11.727550	13.004280	
63	1	10.256950	9.397944	
64	1	5.720011	11.992010	
65	1	8.805104	5.608158	
66	1	10.256950	14.539550	
67	1	15.477770	4.371596	
68	1	4.968231	19.685200	
69	1	7.463688	15.296200	
70	1	13.335690	11.193190	
71	1	11.420280	8.875235	
72	1	6.482976	9.027561	
73	1	17.998210	6.527132	
74	1	15.986160	4.103655	
75	1	7.414385	21.307280	
76	1	20.575600	5.238328	
77	1	8.612959	9.071400	
78	1	17.153520	5.569373	
79	1	7.441701	19.685200	
80	1	20.575600	5.204156	
81	1	6.614487	7.307372	
82	1	18.113940	18.563870	
83	1	6.095194	17.862310	
84	1	6.416230	8.635830	
85	1	10.705540	4.574483	
86	1	8.180797	14.069910	
87	1	5.968677	8.946836	
88	1	8.673627	12.786740	
89	1	5.169014	9.499463	
90	1	3.958039	14.676890	
91	1	13.206980	9.078411	
92	1	10.889640	8.492016	
93	1	8.925533	14.264730	
94	1	10.385060	9.078411	
95	1	12.307570	8.794705	
96	1	13.189930	11.992010	
97	1	6.480196	14.676890	
98	1	6.614487	7.601100	
99	1	8.925533	12.635750	
100	1	15.477770	6.518900	
