path49.50.txt
50
50
100 100
1	1	3.837916	29.189040	
2	1	3.738603	6.104939	
3	1	38.326950	5.855394	
4	1	3.738603	48.360770	
5	1	30.789090	1.351596	
6	1	100.000000	5.071746	
7	1	30.789090	1.017841	
8	1	30.789090	1.028223	
9	1	78.532020	13.666910	
10	1	14.931870	1.598912	
11	1	78.532020	3.033446	
12	1	2.591665	12.195800	
13	1	38.326950	5.180496	
14	1	42.617160	11.035890	
15	1	14.931870	1.446235	
16	1	100.000000	12.726300	
17	1	2.010969	33.857730	
18	1	1.289931	21.327380	
19	1	20.621890	4.456268	
20	1	13.083070	2.292601	
21	1	10.073590	9.124820	
22	1	10.167200	2.648974	
23	1	21.467980	6.924459	
24	1	1.180429	21.327380	
25	1	1.322146	54.465710	
26	1	20.715500	1.720687	
27	1	4.724776	9.131585	
28	1	20.621890	1.453036	
29	1	21.467980	9.775896	
30	1	8.360932	2.292601	
31	1	2.426722	41.503590	
32	1	1.683129	54.465710	
33	1	10.167200	3.260330	
34	1	2.133111	12.195800	
35	1	20.715500	1.412615	
36	1	19.055890	11.035890	
37	1	36.048180	44.275410	
38	1	2.010969	15.017980	
39	1	5.222344	54.465710	
40	1	36.048180	2.358346	
41	1	14.931870	2.544854	
42	1	10.073590	9.289153	
43	1	30.789090	18.405460	
44	1	10.073590	6.046711	
45	1	36.048180	7.831951	
46	1	12.920900	48.875710	
47	1	13.520370	21.327380	
48	1	9.345091	2.292601	
49	1	3.837916	25.276670	
50	1	2.426722	12.962110	
