nice10.100.txt
100
100
100 26
1	1	11.233460	9.730700	
2	1	17.129760	8.990838	
3	1	8.397237	19.038430	
4	1	13.981650	6.775380	
5	1	10.381520	11.922280	
6	1	12.293320	8.118263	
7	1	6.971156	16.930130	
8	1	11.391990	7.298663	
9	1	14.886370	7.315654	
10	1	9.642748	9.540689	
11	1	13.746370	7.848879	
12	1	7.337960	9.540689	
13	1	6.063866	18.777070	
14	1	8.859605	9.762981	
15	1	11.311390	6.030103	
16	1	9.907181	10.047590	
17	1	15.242920	4.659752	
18	1	5.455879	17.735550	
19	1	11.312280	7.673780	
20	1	4.573639	14.625930	
21	1	8.060076	7.759220	
22	1	7.896557	9.091505	
23	1	4.649121	17.646580	
24	1	5.426574	17.735550	
25	1	13.196590	17.646580	
26	1	5.149003	17.646580	
27	1	12.372710	4.760386	
28	1	9.573433	17.646580	
29	1	9.633452	7.214348	
30	1	12.631960	7.639997	
31	1	25.596990	7.625574	
32	1	12.631960	8.683236	
33	1	11.830170	9.149059	
34	1	10.670080	9.313798	
35	1	12.106760	8.990838	
36	1	11.833940	4.985961	
37	1	5.008122	19.038430	
38	1	10.069210	6.725316	
39	1	6.791154	9.540689	
40	1	13.357130	10.047590	
41	1	12.428870	9.149059	
42	1	8.011903	14.625930	
43	1	12.799480	6.345860	
44	1	11.733480	7.759220	
45	1	10.476330	10.455080	
46	1	9.159496	7.673780	
47	1	8.974154	9.045457	
48	1	11.569740	9.540689	
49	1	11.337610	6.345860	
50	1	25.596990	9.304554	
51	1	21.094170	7.273095	
52	1	12.964610	8.586489	
53	1	15.242920	4.654046	
54	1	8.974154	8.923118	
55	1	11.294440	8.586489	
56	1	4.994179	19.038430	
57	1	11.311390	5.624650	
58	1	5.722022	19.038430	
59	1	23.636510	6.386079	
60	1	8.264491	11.360570	
61	1	4.705838	18.777070	
62	1	9.322607	7.759220	
63	1	11.467710	9.730700	
64	1	4.783749	19.115840	
65	1	7.322184	17.968570	
66	1	8.721462	9.568067	
67	1	5.522540	14.625930	
68	1	14.292400	6.558586	
69	1	9.428608	9.313798	
70	1	7.929629	9.091505	
71	1	4.874846	17.735550	
72	1	5.972211	10.047590	
73	1	9.071779	6.473164	
74	1	11.475790	8.522778	
75	1	11.833940	6.936316	
76	1	8.264491	7.677852	
77	1	11.391990	7.327268	
78	1	16.296340	6.867122	
79	1	6.966581	9.762981	
80	1	12.293320	4.786182	
81	1	10.838330	7.214348	
82	1	7.224558	13.057220	
83	1	4.714334	17.735550	
84	1	20.471780	5.890532	
85	1	21.766180	18.854490	
86	1	20.471780	6.751716	
87	1	9.844685	6.558586	
88	1	12.372710	4.807681	
89	1	10.069210	9.597917	
90	1	6.025616	14.625930	
91	1	11.225380	8.522778	
92	1	9.071779	6.584053	
93	1	13.981650	6.129066	
94	1	11.311390	7.383675	
95	1	15.369790	7.848879	
96	1	5.985955	19.115840	
97	1	14.886370	7.310277	
98	1	7.160551	10.455080	
99	1	6.900710	11.922280	
100	1	5.999628	10.455080	
