path18.100.txt
100
100
100 94
1	1	9.669264	6.022965	
2	1	4.939088	6.998742	
3	1	2.365391	6.275629	
4	1	6.818451	4.146138	
5	1	3.495927	6.581021	
6	1	9.232006	14.259250	
7	1	0.994510	26.182820	
8	1	8.687046	1.824212	
9	1	23.404580	0.700046	
10	1	2.621071	6.565748	
11	1	6.958260	26.418660	
12	1	13.358840	1.908417	
13	1	43.759610	0.605331	
14	1	93.181550	2.432503	
15	1	14.983210	17.375170	
16	1	4.391195	11.739410	
17	1	58.971920	0.622760	
18	1	58.971920	0.637058	
19	1	14.983210	9.956395	
20	1	13.358840	1.166177	
21	1	9.453364	1.907956	
22	1	0.651782	27.331560	
23	1	1.913213	7.988237	
24	1	13.589380	6.551830	
25	1	6.818451	4.357995	
26	1	35.324400	14.259250	
27	1	4.939088	9.963611	
28	1	3.923310	5.659179	
29	1	44.556410	6.230769	
30	1	1.928842	15.816190	
31	1	6.818451	7.113855	
32	1	3.923310	23.008920	
33	1	2.761100	43.197850	
34	1	3.920115	10.768730	
35	1	6.818451	2.198033	
36	1	29.847620	2.738879	
37	1	1.055130	43.197850	
38	1	38.865000	14.390280	
39	1	21.954990	0.680667	
40	1	13.589380	17.181540	
41	1	11.751490	2.141211	
42	1	21.804620	0.680667	
43	1	6.818451	6.143070	
44	1	9.453364	2.796823	
45	1	6.818451	3.981211	
46	1	13.358840	1.155398	
47	1	24.910850	15.725470	
48	1	2.730429	15.642250	
49	1	0.920263	27.331560	
50	1	31.490930	27.331560	
51	1	4.411267	3.534622	
52	1	15.454860	6.581021	
53	1	1.660766	15.642250	
54	1	3.085110	43.197850	
55	1	19.914210	28.807570	
56	1	3.923310	7.733153	
57	1	3.363891	43.197850	
58	1	67.658970	0.743769	
59	1	6.958260	4.245952	
60	1	9.669264	5.819759	
61	1	6.958260	6.257599	
62	1	18.950790	22.226550	
63	1	5.257997	7.621753	
64	1	1.270018	15.816190	
65	1	4.411267	4.087131	
66	1	1.192335	15.816190	
67	1	2.047148	43.197850	
68	1	13.358840	1.228463	
69	1	4.939088	5.396650	
70	1	42.573770	0.926610	
71	1	13.358840	1.107292	
72	1	17.372810	2.141211	
73	1	3.920115	8.695752	
74	1	6.818451	3.973852	
75	1	32.835810	0.700046	
76	1	9.453364	1.860969	
77	1	13.553830	1.823282	
78	1	68.270700	15.725470	
79	1	1.061388	26.182820	
80	1	3.752400	43.197850	
81	1	1.913213	35.209610	
82	1	3.923310	6.796590	
83	1	6.818451	2.501482	
84	1	44.556410	6.841538	
85	1	0.578955	27.331560	
86	1	93.181550	3.460876	
87	1	6.818451	4.874602	
88	1	4.451769	6.565748	
89	1	11.531370	1.823282	
90	1	29.124300	0.597669	
91	1	42.573770	0.896671	
92	1	2.055898	17.015020	
93	1	2.455988	6.565748	
94	1	7.299878	43.197850	
95	1	6.818451	2.630021	
96	1	8.687046	2.174485	
97	1	56.240390	0.585952	
98	1	6.818451	7.030149	
99	1	4.592869	6.275629	
100	1	4.939088	20.838840	
