nice48.25.txt
25
25
100 50
1	1	22.725970	12.971340	
2	1	19.425040	49.507900	
3	1	39.245860	25.398730	
4	1	22.411320	13.688510	
5	1	20.360030	12.905340	
6	1	15.943690	49.507900	
7	1	34.075110	11.882960	
8	1	32.747870	12.633830	
9	1	21.413950	25.388990	
10	1	32.747870	12.459540	
11	1	12.817000	12.905340	
12	1	21.962650	25.388990	
13	1	33.177020	12.188020	
14	1	21.254670	14.132930	
15	1	20.650630	12.971340	
16	1	21.254670	14.652790	
17	1	17.680800	16.013920	
18	1	18.524880	11.147570	
19	1	21.254670	8.358387	
20	1	24.851720	11.147570	
21	1	17.680800	9.384811	
22	1	21.254670	12.363790	
23	1	43.073350	11.710220	
24	1	20.662030	13.688510	
25	1	34.075110	13.210410	
