path41.100.txt
100
100
100 100
1	1	13.298780	1.654722	
2	1	54.843290	14.964660	
3	1	73.383070	1.416018	
4	1	1.967209	13.150850	
5	1	10.597960	3.368267	
6	1	18.705990	0.929608	
7	1	10.163260	1.386658	
8	1	31.393520	14.964660	
9	1	15.251520	1.262617	
10	1	77.173930	10.538560	
11	1	31.432170	8.590322	
12	1	47.951160	1.826293	
13	1	32.661740	0.929608	
14	1	14.362580	0.949420	
15	1	18.947530	1.000013	
16	1	10.163260	1.463990	
17	1	11.073200	1.268119	
18	1	100.000000	12.577130	
19	1	46.066230	5.466965	
20	1	5.357144	2.698392	
21	1	24.911270	0.589358	
22	1	29.631860	1.055148	
23	1	8.075756	1.826293	
24	1	34.274560	1.604337	
25	1	18.808580	17.702120	
26	1	34.274560	0.371871	
27	1	39.851100	6.866181	
28	1	46.697820	3.750460	
29	1	3.764620	3.368267	
30	1	7.812072	2.268831	
31	1	10.905470	1.214454	
32	1	18.947530	0.713701	
33	1	39.851100	1.137534	
34	1	24.911270	0.557705	
35	1	100.000000	3.645652	
36	1	51.367730	9.999918	
37	1	9.187060	1.709601	
38	1	15.393730	0.877190	
39	1	32.038440	0.437184	
40	1	51.367730	5.377225	
41	1	24.911270	0.568194	
42	1	39.851100	3.112170	
43	1	39.851100	8.941326	
44	1	8.659447	4.931796	
45	1	11.536100	1.826293	
46	1	24.911270	1.238381	
47	1	4.413130	3.735869	
48	1	49.759250	7.199182	
49	1	11.073200	1.196116	
50	1	8.734739	1.683255	
51	1	18.353900	1.962179	
52	1	17.043250	0.905520	
53	1	4.471873	3.337995	
54	1	11.073200	1.271634	
55	1	10.156970	1.713715	
56	1	26.616930	1.416018	
57	1	15.414960	1.082072	
58	1	9.225204	1.713715	
59	1	14.980200	0.865219	
60	1	66.633030	1.082072	
61	1	5.500720	6.586518	
62	1	18.353900	1.013544	
63	1	8.937620	2.850649	
64	1	17.043250	0.920774	
65	1	4.471873	3.248523	
66	1	6.813962	20.057210	
67	1	24.911270	2.418426	
68	1	34.274560	0.373361	
69	1	8.453698	1.709601	
70	1	31.432170	9.111800	
71	1	14.980200	0.844382	
72	1	22.826070	10.538560	
73	1	5.174289	2.698392	
74	1	17.952000	1.082072	
75	1	46.066230	2.397246	
76	1	29.049340	0.630980	
77	1	9.879625	2.103938	
78	1	27.509740	2.638730	
79	1	18.353900	0.893376	
80	1	29.049340	1.078621	
81	1	4.639329	4.931796	
82	1	3.231757	14.964660	
83	1	4.669903	3.750460	
84	1	1.967209	6.906364	
85	1	15.393730	0.949103	
86	1	3.614550	3.735869	
87	1	13.653630	2.638730	
88	1	38.329700	3.400603	
89	1	100.000000	2.385512	
90	1	3.693011	7.864211	
91	1	6.550508	2.268831	
92	1	8.595876	2.638730	
93	1	9.619162	1.683255	
94	1	90.120380	2.103938	
95	1	10.531430	12.266270	
96	1	12.144220	2.349569	
97	1	14.005800	1.214454	
98	1	15.251520	1.086952	
99	1	18.353900	1.034163	
100	1	32.038440	0.617964	
