path26.200.txt
200
200
100 67
1	1	4.919338	2.260336	
2	1	8.297163	1.188515	
3	1	21.666620	18.172930	
4	1	14.051500	0.645473	
5	1	10.338390	1.106336	
6	1	3.242598	7.562684	
7	1	9.248395	1.100739	
8	1	9.214996	1.317302	
9	1	17.941180	0.510072	
10	1	28.352450	0.462609	
11	1	12.137380	1.106336	
12	1	12.407380	1.086020	
13	1	2.628502	4.799635	
14	1	14.051500	2.293236	
15	1	14.806240	0.865310	
16	1	26.910580	0.368944	
17	1	29.616730	28.658940	
18	1	7.652534	1.434166	
19	1	8.655918	1.809200	
20	1	9.529242	1.310747	
21	1	14.164340	0.776719	
22	1	10.035380	1.214315	
23	1	2.399307	5.789233	
24	1	5.846015	1.860997	
25	1	24.662580	22.753010	
26	1	51.877650	0.973406	
27	1	17.941180	0.614167	
28	1	50.836630	0.820154	
29	1	4.944583	1.825450	
30	1	24.662580	6.594989	
31	1	66.532710	1.443353	
32	1	18.190740	1.706009	
33	1	15.068010	0.583041	
34	1	1.571617	9.053999	
35	1	19.310040	0.453021	
36	1	5.769927	2.174780	
37	1	26.910580	0.453688	
38	1	18.273420	0.792080	
39	1	3.010550	21.355180	
40	1	8.297163	1.607959	
41	1	7.104465	3.286895	
42	1	8.793006	1.086020	
43	1	24.023770	11.436710	
44	1	66.532710	2.367927	
45	1	14.126190	0.822631	
46	1	52.871750	1.569472	
47	1	9.149311	1.707487	
48	1	9.997566	14.305230	
49	1	41.036780	0.410994	
50	1	20.824570	0.439361	
51	1	32.983160	0.395079	
52	1	10.794670	1.086020	
53	1	49.813920	14.533400	
54	1	28.352450	1.274512	
55	1	17.031890	6.279813	
56	1	39.274910	5.206806	
57	1	1.733159	5.206806	
58	1	2.628502	42.232090	
59	1	7.581461	1.720608	
60	1	9.529242	4.867839	
61	1	33.549550	0.355427	
62	1	25.811480	0.615332	
63	1	12.271680	0.773974	
64	1	22.743480	0.547216	
65	1	36.679040	1.752393	
66	1	3.276809	3.409820	
67	1	27.377320	11.436710	
68	1	7.652534	2.132903	
69	1	29.616730	0.593986	
70	1	12.271680	3.091207	
71	1	14.835320	3.348673	
72	1	23.401190	1.301061	
73	1	3.462159	2.985008	
74	1	11.349200	1.086020	
75	1	15.443060	1.124239	
76	1	14.619520	0.792080	
77	1	15.696090	0.820154	
78	1	66.532710	7.424463	
79	1	1.208814	7.287681	
80	1	3.462159	3.400441	
81	1	20.000170	0.874980	
82	1	14.517580	2.385899	
83	1	15.661600	0.792080	
84	1	7.104465	1.919911	
85	1	15.099150	5.316770	
86	1	14.517580	0.859929	
87	1	22.743480	0.559120	
88	1	7.094242	2.507879	
89	1	20.212210	0.439361	
90	1	15.419420	0.791280	
91	1	5.863324	18.172930	
92	1	19.409010	1.452865	
93	1	15.219910	0.575455	
94	1	6.607742	1.724489	
95	1	9.410946	1.106336	
96	1	1.208814	14.067500	
97	1	22.452660	0.390149	
98	1	24.662580	2.019071	
99	1	63.070560	3.090991	
100	1	28.352450	0.705708	
101	1	8.297163	3.471319	
102	1	22.452660	0.624101	
103	1	43.602210	0.459537	
104	1	15.131630	11.436710	
105	1	19.310040	0.467839	
106	1	4.722035	3.865181	
107	1	21.150130	0.495059	
108	1	27.529940	15.055140	
109	1	37.899850	1.056967	
110	1	1.721649	5.206806	
111	1	22.452080	0.495059	
112	1	9.529242	3.061047	
113	1	3.226769	2.698927	
114	1	9.149311	2.422042	
115	1	5.031794	2.442829	
116	1	4.944583	1.856424	
117	1	17.925260	0.694446	
118	1	2.368735	5.789233	
119	1	9.974508	1.106135	
120	1	17.978170	0.792080	
121	1	27.359480	0.694446	
122	1	9.248395	4.038959	
123	1	19.310040	0.803629	
124	1	19.488640	1.056967	
125	1	12.623010	3.865181	
126	1	18.190740	31.522060	
127	1	17.635590	1.301061	
128	1	2.890213	3.032026	
129	1	2.393008	13.286750	
130	1	13.660960	0.790690	
131	1	9.529242	3.626142	
132	1	9.974508	1.398043	
133	1	9.793977	1.724489	
134	1	9.990665	0.962217	
135	1	0.576659	27.635000	
136	1	15.068010	0.631274	
137	1	19.409010	0.807471	
138	1	15.219910	0.741847	
139	1	46.129100	3.076016	
140	1	21.235130	1.014250	
141	1	4.768042	3.264766	
142	1	30.838780	0.411052	
143	1	3.242598	6.785561	
144	1	10.503590	0.863549	
145	1	1.588827	13.286750	
146	1	33.324580	0.442322	
147	1	27.968260	0.957691	
148	1	7.224783	1.720608	
149	1	9.248395	1.140115	
150	1	7.172132	1.214315	
151	1	8.773228	1.317302	
152	1	0.800879	21.355180	
153	1	13.660960	0.778782	
154	1	11.311980	14.305230	
155	1	30.838780	0.679118	
156	1	15.419360	0.791280	
157	1	9.144228	1.056967	
158	1	22.930510	0.954595	
159	1	11.192910	0.973406	
160	1	1.449889	9.053999	
161	1	30.838780	0.403832	
162	1	5.525333	2.260336	
163	1	36.679040	0.507943	
164	1	3.900521	21.355180	
165	1	14.517580	2.070942	
166	1	9.974508	1.177696	
167	1	7.236180	1.214315	
168	1	23.188470	1.086020	
169	1	25.811480	0.342359	
170	1	7.684922	1.796986	
171	1	3.867472	2.698927	
172	1	5.508427	1.809200	
173	1	4.408113	3.409820	
174	1	27.021010	1.214315	
175	1	2.879714	3.032026	
176	1	10.503590	0.997448	
177	1	2.524207	21.355180	
178	1	30.838780	2.092729	
179	1	22.844930	1.014250	
180	1	17.785820	0.694446	
181	1	30.838780	0.321410	
182	1	33.549550	0.392863	
183	1	30.838780	0.392077	
184	1	11.902510	1.106336	
185	1	2.145873	6.267793	
186	1	9.529242	1.439459	
187	1	1.359763	9.053999	
188	1	63.070560	0.664389	
189	1	12.752980	0.957691	
190	1	32.983160	0.353211	
191	1	1.623154	6.267793	
192	1	53.079890	0.962217	
193	1	20.403620	3.076016	
194	1	0.739237	14.348240	
195	1	8.312975	1.860997	
196	1	14.835320	18.006510	
197	1	5.325023	1.724489	
198	1	14.051500	0.743165	
199	1	13.324410	0.874980	
200	1	9.149311	1.349869	
