nice25.25.txt
25
25
100 39
1	1	14.558920	11.993530	
2	1	22.366440	25.984410	
3	1	10.224540	15.450010	
4	1	20.853480	28.281600	
5	1	28.677100	13.637610	
6	1	17.436260	35.898590	
7	1	17.761100	13.225520	
8	1	24.395490	15.450010	
9	1	19.266600	18.255570	
10	1	24.488320	15.713470	
11	1	20.853480	9.835405	
12	1	25.682450	25.984410	
13	1	19.266600	17.643020	
14	1	8.375064	22.403540	
15	1	17.303730	25.984410	
16	1	15.819220	16.319860	
17	1	15.819220	9.664545	
18	1	34.620030	20.448580	
19	1	14.118190	22.260980	
20	1	36.781530	24.891480	
21	1	19.020430	13.225520	
22	1	18.828150	25.984410	
23	1	16.113260	22.403540	
24	1	14.558920	10.267450	
25	1	17.876670	38.117000	
