98	1	5.204655	9.730700	
99	1	6.533544	7.673780	
100	1	6.791154	9.540689	
101	1	5.995244	4.985961	
102	1	4.778740	7.673780	
103	1	4.135710	9.149059	
104	1	5.999628	5.249938	
105	1	11.233460	3.564480	
106	1	3.422323	8.586489	
107	1	5.985955	9.968359	
108	1	3.706101	13.057220	
109	1	3.969602	9.762981	
110	1	8.397237	3.744804	
111	1	4.380861	11.360570	
112	1	13.981650	6.775380	
113	1	14.206960	4.963684	
114	1	23.636510	6.386079	
115	1	5.916853	6.751716	
116	1	5.722022	9.191675	
117	1	4.440298	10.047590	
118	1	4.994179	8.268998	
119	1	5.466115	7.673780	
120	1	3.889949	11.083900	
121	1	5.149003	9.221131	
122	1	4.837607	7.214348	
123	1	8.264491	7.677852	
124	1	15.369790	3.886029	
125	1	3.693381	7.673780	
126	1	11.190160	2.863536	
127	1	14.206960	4.340870	
128	1	12.964610	3.951880	
129	1	5.596946	6.345860	
130	1	9.281623	5.890532	
131	1	6.596667	7.315654	
132	1	11.733480	3.591996	
133	1	5.048436	8.990838	
134	1	21.766180	7.770590	
135	1	6.899333	7.639997	
136	1	8.397237	4.046724	
137	1	12.293320	4.786182	
138	1	6.036597	7.625574	
139	1	7.202531	6.345860	
140	1	5.522540	6.471185	
141	1	4.649121	17.646580	
142	1	4.294185	7.759220	
143	1	7.337960	4.705534	
144	1	3.719830	10.047590	
145	1	11.311390	4.286806	
146	1	7.412669	4.654046	
147	1	6.736854	4.236524	
148	1	3.976433	9.045457	
149	1	12.428870	4.365860	
150	1	5.972211	10.047590	
151	1	6.323030	7.606081	
152	1	4.637197	8.428296	
153	1	10.823430	3.854316	
154	1	7.058320	8.990838	
155	1	8.397237	11.246900	
156	1	6.042642	6.129066	
157	1	6.966581	9.762981	
158	1	6.855537	7.848879	
159	1	9.907181	3.879270	
160	1	11.011640	3.465435	
161	1	7.896557	4.533044	
162	1	6.162472	6.936316	
163	1	4.714334	8.456255	
164	1	6.899629	8.118263	
165	1	10.838330	3.657545	
166	1	11.311390	3.096868	
167	1	3.869897	8.923118	
168	1	4.874846	8.517622	
169	1	6.971156	5.412328	
170	1	6.166193	4.807681	
171	1	6.117160	6.558586	
172	1	5.149003	8.425450	
173	1	10.476330	4.781363	
174	1	7.929629	4.722229	
175	1	5.838694	4.985961	
176	1	5.566183	9.597917	
177	1	4.804132	7.310277	
178	1	3.330772	11.922280	
179	1	12.631960	8.683236	
180	1	6.517570	8.522778	
181	1	4.795846	7.214348	
182	1	7.939009	6.129066	
183	1	9.844685	6.558586	
184	1	5.671466	6.936316	
185	1	11.190160	3.026997	
186	1	4.962966	9.218286	
187	1	3.706048	11.517800	
188	1	4.997720	9.045457	
189	1	11.311390	5.624650	
190	1	11.390040	3.006199	
191	1	4.573639	8.375387	
192	1	4.994179	10.769430	
193	1	12.428870	4.783199	
194	1	4.610467	9.218286	
195	1	9.071779	6.584053	
196	1	3.693191	9.753139	
197	1	3.431030	8.586489	
198	1	4.874846	9.217926	
199	1	5.393690	8.118263	
200	1	5.235608	7.273095	
