path4.100.txt
100
100
100 100
1	1	9.767138	2.630592	
2	1	22.394270	0.866676	
3	1	12.359760	1.286591	
4	1	11.223070	21.274930	
5	1	17.952370	2.410484	
6	1	16.222130	1.096349	
7	1	32.735850	4.127392	
8	1	49.469150	2.410484	
9	1	9.629046	6.001741	
10	1	12.388810	0.831546	
11	1	2.566703	11.076170	
12	1	24.235120	4.959089	
13	1	100.000000	4.072656	
14	1	4.764465	3.514416	
15	1	4.630472	3.514416	
16	1	10.761240	18.860010	
17	1	1.582422	15.832580	
18	1	15.477740	19.893000	
19	1	1.010543	21.661690	
20	1	40.497070	0.484307	
21	1	0.741498	43.509230	
22	1	25.193450	0.865184	
23	1	9.629046	1.939517	
24	1	9.228553	21.661690	
25	1	7.356105	2.599428	
26	1	33.618650	0.388709	
27	1	10.102910	17.159840	
28	1	9.233670	14.474850	
29	1	9.446326	8.355457	
30	1	6.086305	8.659718	
31	1	22.802680	0.866676	
32	1	2.291478	12.001680	
33	1	43.483110	1.286591	
34	1	7.714117	2.429995	
35	1	48.484550	5.142226	
36	1	15.442040	25.905550	
37	1	4.545304	2.599428	
38	1	9.446326	3.508145	
39	1	13.952160	1.286591	
40	1	2.313590	25.905550	
41	1	29.808070	0.801706	
42	1	32.735850	20.521830	
43	1	25.193450	0.911408	
44	1	5.964880	7.941258	
45	1	5.067440	17.159840	
46	1	12.388810	1.578938	
47	1	48.484550	4.248100	
48	1	20.372660	4.196626	
49	1	11.901410	1.597198	
50	1	9.338425	21.661690	
51	1	84.829650	10.992710	
52	1	15.747120	1.644476	
53	1	9.233670	29.034390	
54	1	23.193350	0.612041	
55	1	48.484550	2.771749	
56	1	21.974610	18.860010	
57	1	16.236230	1.096349	
58	1	6.565405	43.509230	
59	1	25.193450	2.974184	
60	1	25.193450	4.279446	
61	1	22.801030	0.840549	
62	1	7.714117	1.766631	
63	1	2.566703	6.140677	
64	1	14.865900	1.274874	
65	1	90.232860	2.630592	
66	1	2.336392	18.558640	
67	1	29.808070	0.551876	
68	1	0.794034	43.509230	
69	1	30.204970	1.286591	
70	1	0.935225	21.661690	
71	1	25.193450	0.953714	
72	1	29.808070	0.575131	
73	1	21.898730	38.550140	
74	1	6.821058	4.630614	
75	1	42.398250	8.659718	
76	1	9.495418	2.410484	
77	1	6.352188	3.514416	
78	1	10.694260	2.410484	
79	1	39.632690	0.866676	
80	1	8.496363	4.196626	
81	1	15.022810	1.096349	
82	1	0.709055	15.832580	
83	1	12.021760	1.096349	
84	1	60.429940	0.939816	
85	1	22.801030	0.700417	
86	1	2.566703	4.444848	
87	1	17.303720	0.612041	
88	1	2.336392	19.991500	
89	1	3.821976	7.941258	
90	1	25.683520	1.540967	
91	1	24.399710	0.939816	
92	1	84.829650	4.360635	
93	1	2.114002	21.661690	
94	1	0.829367	25.905550	
95	1	4.402014	4.630614	
96	1	3.938166	19.893000	
97	1	15.747120	2.205426	
98	1	0.500977	43.509230	
99	1	33.618650	0.886165	
100	1	15.747120	4.499285	
