102	1	1.299051	11.575490	
103	1	7.447518	1.137363	
104	1	1.082008	11.188860	
105	1	0.861371	12.941710	
106	1	13.397990	0.579721	
107	1	3.214414	1.923398	
108	1	3.214414	4.722567	
109	1	5.558367	2.027345	
110	1	0.335088	32.884150	
111	1	14.405780	1.258419	
112	1	0.355953	19.419330	
113	1	18.552930	0.555417	
114	1	17.317980	0.500125	
115	1	2.864068	14.033880	
116	1	29.220770	0.443048	
117	1	8.930762	1.568636	
118	1	4.546216	1.575252	
119	1	0.464778	19.163840	
120	1	9.468125	0.898744	
121	1	8.147404	4.401109	
122	1	23.768200	0.325169	
123	1	1.755405	4.839071	
124	1	12.774090	2.280288	
125	1	18.407460	0.799007	
126	1	0.368836	16.458570	
127	1	4.270026	1.811897	
128	1	18.204210	0.591823	
129	1	25.958810	2.275990	
130	1	0.368836	16.425570	
131	1	4.632380	1.391821	
132	1	0.439780	15.212600	
133	1	3.519507	3.723863	
134	1	0.349670	31.185280	
135	1	26.452420	0.275884	
136	1	12.986610	0.512142	
137	1	20.228420	0.481856	
138	1	4.309251	4.727318	
139	1	1.287616	5.573534	
140	1	14.085080	0.444051	
141	1	12.986610	0.586453	
142	1	6.072237	0.959538	
143	1	29.220770	0.330347	
144	1	18.799830	0.579721	
145	1	7.048688	1.551180	
146	1	34.986520	2.796407	
147	1	2.165623	7.006433	
148	1	3.724937	3.465569	
149	1	0.263543	25.971740	
150	1	0.415965	15.800930	
151	1	9.468125	0.629675	
152	1	7.422414	1.390626	
153	1	13.239640	0.519440	
154	1	2.400357	3.027102	
155	1	4.542171	1.389139	
156	1	11.856470	0.491839	
157	1	2.719837	3.606873	
158	1	5.317619	1.247226	
159	1	1.115260	18.228580	
160	1	6.056275	0.980706	
161	1	25.727040	0.555417	
162	1	12.104550	0.498826	
163	1	26.118360	0.269623	
164	1	6.213506	2.326699	
165	1	0.943327	9.485590	
166	1	1.646787	5.180824	
167	1	4.156824	1.434244	
168	1	3.303915	3.175652	
169	1	8.771021	0.882266	
170	1	3.499639	1.741408	
171	1	4.783896	2.577135	
172	1	1.305674	32.884150	
173	1	0.773012	7.833915	
174	1	3.133860	2.023648	
175	1	2.174849	8.598366	
176	1	3.046738	2.037892	
177	1	3.798036	2.539425	
178	1	3.410306	1.948267	
179	1	7.081390	1.276664	
180	1	17.429870	0.659331	
181	1	1.257933	5.291793	
182	1	1.176790	5.475235	
183	1	2.741725	2.796407	
184	1	0.823101	10.041580	
185	1	8.037745	0.880139	
186	1	25.206690	0.446128	
187	1	0.317498	25.510440	
188	1	7.821338	5.180824	
189	1	5.007249	1.811897	
190	1	1.564067	8.560877	
191	1	5.077267	1.247226	
192	1	10.511020	0.591823	
193	1	1.809297	4.727318	
194	1	3.490146	1.752772	
195	1	9.866610	0.588863	
196	1	13.709270	0.488866	
197	1	15.805840	0.519088	
198	1	9.468125	0.827585	
199	1	4.632380	1.591364	
200	1	8.867158	0.923146	
201	1	2.496566	2.460846	
202	1	13.485210	0.488866	
203	1	11.922240	0.956801	
204	1	29.220770	0.384263	
205	1	8.683801	1.156799	
206	1	6.657074	1.390626	
207	1	18.368350	0.335138	
208	1	2.170278	4.923856	
209	1	4.154475	1.575252	
210	1	11.865860	0.630835	
211	1	12.200830	0.878062	
212	1	2.988878	2.497950	
213	1	26.655390	11.188860	
214	1	11.332960	0.969024	
215	1	12.712090	0.470701	
216	1	5.131241	1.735960	
217	1	2.467592	3.170436	
218	1	19.653640	0.470701	
219	1	8.273082	5.145122	
220	1	33.860340	0.935291	
221	1	4.645184	1.296955	
222	1	0.579273	20.873170	
223	1	2.234170	5.214384	
224	1	2.400357	2.646447	
225	1	1.557207	4.727318	
226	1	4.205902	9.410501	
227	1	1.306769	6.904577	
228	1	8.147404	0.742537	
229	1	1.029913	6.017589	
230	1	25.664410	3.183212	
231	1	29.220770	0.452111	
232	1	5.574681	6.075014	
233	1	2.928263	3.448444	
234	1	1.314418	6.235207	
235	1	32.986040	2.804956	
236	1	7.081390	0.958616	
237	1	3.166950	2.796407	
238	1	2.551627	3.448444	
239	1	2.425063	5.200275	
240	1	4.205902	12.641240	
241	1	2.229388	2.952143	
242	1	12.760560	0.812290	
243	1	2.170278	4.887533	
244	1	27.127520	0.880139	
245	1	2.413715	3.812042	
246	1	18.603520	0.313279	
247	1	10.604450	1.092688	
248	1	15.301810	0.503923	
249	1	1.904535	3.873570	
250	1	2.168205	2.929923	
251	1	4.351517	1.628223	
252	1	23.110440	0.421750	
253	1	0.529756	20.411860	
254	1	17.187000	0.659331	
255	1	20.113170	0.406521	
256	1	16.933540	1.109966	
257	1	0.635729	16.148740	
258	1	1.343414	32.884150	
259	1	1.429152	7.051124	
260	1	1.101811	5.673549	
261	1	2.369934	4.158667	
262	1	25.789650	0.411032	
263	1	0.404754	23.068020	
264	1	4.684229	1.281487	
265	1	10.371320	12.663430	
266	1	9.254404	0.799007	
267	1	4.645184	1.878697	
268	1	1.306769	8.293747	
269	1	1.306741	6.235207	
270	1	13.187120	0.470701	
271	1	1.287616	5.049215	
272	1	2.518313	3.574285	
273	1	20.228420	0.292562	
274	1	1.682186	3.965471	
275	1	0.822817	10.041580	
276	1	4.302555	1.434244	
277	1	15.805840	0.621121	
278	1	0.726735	10.041580	
279	1	0.455719	19.163840	
280	1	5.371288	1.610896	
281	1	12.891140	0.452751	
282	1	13.021180	0.458937	
283	1	7.640647	0.774418	
284	1	1.142316	8.560877	
285	1	3.724937	2.055362	
286	1	9.660773	1.020072	
287	1	3.799641	2.037892	
288	1	0.728112	8.560877	
289	1	33.860340	0.383868	
290	1	0.427251	19.419330	
291	1	3.214414	1.914912	
292	1	13.958580	0.482894	
293	1	1.483826	3.965471	
294	1	19.603480	0.458937	
295	1	4.362916	1.434386	
296	1	1.029913	7.603398	
297	1	15.629390	0.530795	
298	1	31.141330	0.372817	
299	1	9.946587	3.393846	
300	1	1.713187	3.448444	
301	1	4.959741	1.741408	
302	1	25.664410	2.620258	
303	1	1.181487	8.796582	
304	1	2.140123	4.272429	
305	1	1.086829	9.811389	
306	1	3.147127	11.105680	
307	1	8.758085	0.863783	
308	1	22.419300	0.471973	
309	1	2.475718	2.987050	
310	1	18.415430	1.020072	
311	1	0.383180	23.068020	
312	1	18.603520	0.315475	
313	1	13.958580	0.486130	
314	1	1.900309	19.419330	
315	1	2.608501	2.485863	
316	1	2.201325	3.812042	
317	1	3.823676	2.497950	
318	1	0.659284	8.864092	
319	1	19.828560	2.983186	
320	1	1.786338	5.291793	
321	1	0.777175	14.274460	
322	1	2.799718	3.170436	
323	1	12.963180	0.878062	
324	1	16.506310	0.698828	
325	1	22.339950	10.041580	
326	1	6.886412	3.448444	
327	1	1.966646	5.214384	
328	1	14.329190	0.606043	
329	1	0.951807	10.041580	
330	1	1.165386	17.212150	
331	1	7.012198	21.308650	
332	1	1.119947	13.370920	
333	1	3.490146	9.217106	
334	1	26.452420	0.330159	
335	1	4.925954	1.389139	
336	1	1.284766	10.820960	
337	1	2.263591	4.667764	
338	1	11.081380	0.854421	
339	1	2.938377	2.023648	
340	1	1.516072	8.796582	
341	1	4.703446	4.727318	
342	1	3.490146	1.971832	
343	1	8.683801	1.121691	
344	1	13.070340	32.884150	
345	1	7.353967	1.031482	
346	1	3.674891	1.693107	
347	1	2.719837	4.954004	
348	1	49.716950	0.876435	
349	1	2.138736	13.620990	
350	1	27.514140	0.421684	
351	1	2.493133	2.983186	
352	1	0.348822	32.884150	
353	1	0.605109	18.228580	
354	1	5.263645	1.735960	
355	1	5.046082	1.374388	
356	1	49.716950	2.005907	
357	1	23.758150	1.957794	
358	1	0.778140	13.283210	
359	1	16.660470	0.369201	
360	1	1.027387	8.560877	
361	1	1.504014	4.727318	
362	1	28.551210	7.149529	
363	1	22.419300	0.786446	
364	1	31.141330	0.426190	
365	1	13.239640	0.796609	
366	1	3.526339	2.637852	
367	1	3.449904	2.497621	
368	1	1.572298	4.926581	
369	1	0.575980	11.188860	
370	1	5.046082	5.104772	
371	1	5.385577	2.278490	
372	1	1.722764	4.948474	
373	1	0.369622	32.884150	
374	1	16.660470	0.494582	
375	1	2.395388	2.983186	
376	1	0.889783	8.560877	
377	1	10.604450	0.607671	
378	1	40.343740	1.014707	
379	1	2.966179	2.485863	
380	1	12.446130	0.812290	
381	1	3.129301	1.923112	
382	1	1.411762	6.325323	
383	1	2.385093	2.762485	
384	1	2.025709	3.810374	
385	1	5.327657	11.575490	
386	1	7.228967	1.319159	
387	1	2.565823	4.727318	
388	1	4.270201	12.112710	
389	1	9.211144	0.882266	
390	1	20.113170	0.312260	
391	1	3.724937	1.892183	
392	1	3.724937	1.915416	
393	1	5.373835	3.377814	
394	1	1.711345	3.574285	
395	1	17.317980	1.308522	
396	1	1.568114	8.560877	
397	1	3.519507	1.751371	
398	1	10.973910	1.020072	
399	1	12.928190	0.458937	
400	1	3.441843	2.449139	
401	1	2.103951	28.233930	
402	1	5.279313	2.929923	
403	1	1.112872	5.673549	
404	1	0.640069	14.274460	
405	1	13.682670	0.865735	
406	1	10.604450	1.021825	
407	1	25.164010	0.316319	
408	1	1.735032	4.301907	
409	1	5.665903	4.127411	
410	1	23.758150	0.318195	
411	1	13.239640	2.071983	
412	1	1.976514	2.952143	
413	1	0.950787	15.099300	
414	1	18.480190	31.435790	
415	1	7.283349	2.539425	
416	1	7.269709	0.880139	
417	1	9.520398	1.194380	
418	1	10.604450	0.685473	
419	1	19.434490	0.538172	
420	1	8.147404	0.809859	
421	1	3.254620	2.326699	
422	1	13.239640	0.577438	
423	1	1.119947	6.048415	
424	1	1.881527	7.051124	
425	1	0.261775	25.510440	
426	1	11.158880	0.774418	
427	1	5.828117	1.456092	
428	1	3.441843	2.477443	
429	1	8.147404	1.349279	
430	1	5.267310	2.043948	
431	1	3.061801	2.460846	
432	1	2.385093	2.712750	
433	1	2.070285	4.649423	
434	1	5.240273	4.948474	
435	1	3.238117	2.497621	
436	1	9.866610	2.618365	
437	1	18.603520	0.661479	
438	1	0.266213	25.971740	
439	1	7.105147	1.575252	
440	1	15.613880	0.397436	
441	1	4.310273	4.727318	
442	1	41.898310	0.419058	
443	1	1.826038	5.200275	
444	1	2.740232	3.393846	
445	1	0.635729	18.365440	
446	1	1.702706	7.833915	
447	1	2.263591	4.853977	
448	1	15.613880	0.443372	
449	1	0.795988	8.672665	
450	1	2.253903	4.534541	
451	1	5.665903	7.448084	
452	1	6.963037	1.676332	
453	1	0.643148	19.163840	
454	1	2.502983	11.575490	
455	1	25.479800	0.503923	
456	1	0.789506	15.752380	
457	1	18.368350	0.359671	
458	1	0.618232	15.099300	
459	1	6.812554	1.822082	
460	1	3.758070	2.037892	
461	1	23.768200	0.528359	
462	1	7.389126	22.763130	
463	1	4.351517	2.848619	
464	1	9.055087	1.194380	
465	1	5.161937	5.476093	
466	1	2.587924	11.575490	
467	1	1.490301	15.099300	
468	1	29.039850	0.718780	
469	1	15.338010	0.491839	
470	1	17.317980	3.336475	
471	1	1.961874	8.864092	
472	1	0.439780	17.671550	
473	1	0.789506	13.461710	
474	1	4.332399	2.280288	
475	1	1.461346	4.689315	
476	1	2.600544	2.278490	
477	1	3.437970	32.884150	
478	1	16.494750	4.839071	
479	1	7.862235	1.194380	
480	1	1.013829	8.672665	
481	1	0.597897	19.163840	
482	1	16.776830	0.579721	
483	1	3.200322	4.541661	
484	1	8.930762	5.904906	
485	1	0.428758	14.033880	
486	1	23.768200	0.897749	
487	1	28.715230	0.388883	
488	1	3.129301	2.042359	
489	1	0.613538	13.879200	
490	1	1.904535	15.545760	
491	1	6.903751	1.467811	
492	1	8.147404	1.258092	
493	1	44.279970	0.464654	
494	1	1.132524	9.928382	
495	1	8.627645	1.319159	
496	1	9.650167	0.718780	
497	1	0.789506	12.831550	
498	1	6.346588	1.467811	
499	1	0.610886	22.763130	
500	1	1.417244	10.515340	
