path11.50.txt
50
50
100 85
1	1	59.079540	7.821349	
2	1	10.438890	1.639953	
3	1	23.498460	1.044442	
4	1	32.916990	1.093618	
5	1	84.662790	13.714990	
6	1	45.424400	0.727694	
7	1	15.394130	5.814634	
8	1	3.744969	21.391270	
9	1	15.394130	2.006714	
10	1	4.060974	21.391270	
11	1	3.680091	13.421920	
12	1	5.611081	10.895000	
13	1	4.974202	13.105170	
14	1	35.074730	17.545450	
15	1	2.744221	8.286102	
16	1	62.863620	3.186366	
17	1	4.499960	7.821349	
18	1	45.424400	0.551350	
19	1	8.896327	1.678974	
20	1	2.245166	21.391270	
21	1	27.305910	10.895000	
22	1	46.701600	17.545450	
23	1	1.575196	9.150954	
24	1	32.916990	6.420993	
25	1	9.082817	1.639953	
26	1	2.104896	9.150954	
27	1	47.979770	21.178820	
28	1	45.679270	6.559454	
29	1	1.292153	13.105170	
30	1	32.916990	3.142461	
31	1	81.776330	1.588444	
32	1	81.776330	2.257372	
33	1	32.916990	1.020798	
34	1	9.741571	22.572870	
35	1	45.424400	1.280584	
36	1	36.016530	22.069300	
37	1	1.906208	13.105170	
38	1	19.013420	3.186366	
39	1	21.026370	7.821349	
40	1	47.979770	0.890486	
41	1	53.661350	22.572870	
42	1	8.896327	2.288800	
43	1	15.337210	13.714990	
44	1	18.122950	3.186366	
45	1	5.428341	8.286102	
46	1	45.424400	3.999827	
47	1	16.003700	22.069300	
48	1	76.501530	1.044442	
49	1	8.896327	2.591680	
50	1	80.478290	1.639953	
