path11.100.txt
100
100
100 85
1	1	23.498460	0.523116	
2	1	15.394130	0.951931	
3	1	27.305910	1.498578	
4	1	13.802000	17.545450	
5	1	27.305910	1.203048	
6	1	32.916990	0.671771	
7	1	84.662790	2.736203	
8	1	2.611670	10.895000	
9	1	7.778697	3.142461	
10	1	9.374737	3.186366	
11	1	23.498460	0.521326	
12	1	27.305910	1.108510	
13	1	25.138300	3.142461	
14	1	27.305910	3.060719	
15	1	18.122950	2.546244	
16	1	21.307790	0.890486	
17	1	2.961555	13.105170	
18	1	25.747270	0.726162	
19	1	2.012647	5.511743	
20	1	81.776330	0.975454	
21	1	2.189231	3.992823	
22	1	18.122950	0.640122	
23	1	32.899600	0.774013	
24	1	23.180100	0.551350	
25	1	47.979770	8.630610	
26	1	8.511450	2.006714	
27	1	3.680091	13.421920	
28	1	59.079540	5.152792	
29	1	32.916990	1.020798	
30	1	9.741571	2.396767	
31	1	26.671980	0.890486	
32	1	11.679710	6.420993	
33	1	80.478290	1.639953	
34	1	81.776330	1.588444	
35	1	8.896327	1.678974	
36	1	27.305910	1.432428	
37	1	2.999411	10.895000	
38	1	21.237280	6.420993	
39	1	8.958879	13.714990	
40	1	16.003700	1.947607	
41	1	27.223980	13.819240	
42	1	8.896327	2.591680	
43	1	53.661350	4.351035	
44	1	27.884760	0.727694	
45	1	1.906208	13.105170	
46	1	36.016530	8.250059	
47	1	15.394130	4.862703	
48	1	35.074730	3.678365	
49	1	1.575196	9.150954	
50	1	2.245166	21.391270	
51	1	2.104896	9.150954	
52	1	21.026370	2.793513	
53	1	2.189231	4.293280	
54	1	19.677140	0.726162	
55	1	8.792553	13.819240	
56	1	2.049782	21.391270	
57	1	4.060974	9.381406	
58	1	3.239111	8.286102	
59	1	6.378329	3.644767	
60	1	6.882679	2.006714	
61	1	1.967909	7.821349	
62	1	9.082817	1.639953	
63	1	23.646290	1.044442	
64	1	45.424400	3.999827	
65	1	4.060974	4.197848	
66	1	27.305910	2.591718	
67	1	22.244310	0.551350	
68	1	53.661350	6.336360	
69	1	81.776330	1.281917	
70	1	8.896327	2.288800	
71	1	2.532051	7.821349	
72	1	2.744221	8.286102	
73	1	45.679270	3.674290	
74	1	0.641436	21.391270	
75	1	84.662790	9.794323	
76	1	53.661350	11.885480	
77	1	21.026370	5.027836	
78	1	5.260339	1.639953	
79	1	5.178553	1.639953	
80	1	1.053751	21.391270	
81	1	9.638687	3.186366	
82	1	45.424400	0.554422	
83	1	2.224254	7.812016	
84	1	45.679270	2.885164	
85	1	2.012647	7.593424	
86	1	6.378329	10.070220	
87	1	17.539640	0.727694	
88	1	59.079540	2.668556	
89	1	9.741571	6.180665	
90	1	62.863620	3.186366	
91	1	16.003700	20.121700	
92	1	9.741571	13.995440	
93	1	35.074730	13.867090	
94	1	32.916990	0.421847	
95	1	84.662790	1.184465	
96	1	32.899600	16.771440	
97	1	47.979770	12.548210	
98	1	52.855240	1.044442	
99	1	1.292153	13.105170	
100	1	1.836720	7.812016	
