path38.25.txt
25
25
100 88
1	1	54.288650	35.306580	
2	1	12.240160	2.073829	
3	1	25.927310	6.113116	
4	1	30.877860	40.881750	
5	1	87.645720	3.425271	
6	1	12.240160	7.127675	
7	1	87.645720	18.661060	
8	1	12.240160	2.932899	
9	1	63.048480	1.725337	
10	1	12.240160	2.356927	
11	1	3.743237	17.696940	
12	1	1.245403	35.306580	
13	1	12.354280	28.969650	
14	1	8.611042	35.723770	
15	1	1.842746	22.694580	
16	1	3.743237	18.026830	
17	1	1.842746	12.611990	
18	1	1.440643	35.306580	
19	1	24.597240	1.725337	
20	1	12.240160	10.238380	
21	1	25.927310	29.193460	
22	1	3.015091	35.306580	
23	1	56.767860	40.881750	
24	1	12.240160	6.179193	
25	1	12.240160	4.397673	
