nice36.50.txt
50
50
100 40
1	1	26.750750	13.038010	
2	1	10.123720	18.315010	
3	1	12.542380	26.103210	
4	1	8.663592	18.315010	
5	1	12.998020	11.092580	
6	1	9.702259	10.386200	
7	1	23.047410	12.494800	
8	1	26.436460	15.717020	
9	1	18.787310	7.593808	
10	1	9.582182	17.391410	
11	1	9.281104	15.868890	
12	1	9.015635	17.335910	
13	1	13.564440	10.633250	
14	1	9.388801	15.868890	
15	1	6.667744	23.671260	
16	1	9.837422	13.022220	
17	1	9.205132	32.666920	
18	1	18.669900	32.882380	
19	1	9.189371	14.335450	
20	1	9.408529	10.386200	
21	1	14.637310	10.386200	
22	1	9.740326	16.757520	
23	1	9.582182	15.275500	
24	1	13.307090	16.757520	
25	1	9.189371	11.767760	
26	1	39.495370	12.551940	
27	1	18.669900	7.809612	
28	1	9.654270	17.335910	
29	1	13.186300	10.633250	
30	1	13.962800	26.103210	
31	1	7.009061	13.022220	
32	1	18.787310	5.918746	
33	1	9.434738	26.103210	
34	1	7.896419	13.558800	
35	1	6.582376	26.103210	
36	1	14.767250	10.793900	
37	1	23.047410	15.694280	
38	1	8.280160	10.793900	
39	1	20.461360	13.558800	
40	1	7.311639	15.717020	
41	1	14.540230	26.103210	
42	1	11.137590	13.558800	
43	1	13.579850	13.022220	
44	1	8.306529	11.716380	
45	1	26.497350	11.092580	
46	1	18.787310	9.402304	
47	1	6.076877	23.671260	
48	1	9.069037	13.022220	
49	1	14.740880	11.716380	
50	1	23.047410	6.439919	
