path11.200.txt
200
200
100 85
1	1	25.138300	3.142461	
2	1	66.200780	0.975454	
3	1	84.662790	6.294042	
4	1	21.237280	4.180764	
5	1	59.079540	0.647292	
6	1	10.176300	2.758156	
7	1	6.378329	1.463365	
8	1	25.747270	0.324106	
9	1	17.630500	0.685635	
10	1	32.840430	1.281917	
11	1	2.744221	2.346823	
12	1	35.074730	3.678365	
13	1	11.650060	0.727694	
14	1	16.003700	0.428565	
15	1	32.899600	16.771440	
16	1	4.766105	3.142461	
17	1	35.074730	10.813550	
18	1	2.224254	4.562943	
19	1	53.661350	0.565522	
20	1	3.107632	2.506397	
21	1	45.424400	1.453731	
22	1	11.564120	0.824173	
23	1	53.661350	0.760554	
24	1	6.378329	1.639543	
25	1	0.697576	13.995440	
26	1	3.363829	2.288800	
27	1	8.958879	13.714990	
28	1	2.012647	5.511743	
29	1	1.157362	13.024320	
30	1	8.792553	13.819240	
31	1	2.224254	3.249072	
32	1	84.662790	2.376951	
33	1	2.104896	4.400266	
34	1	23.180100	0.551350	
35	1	14.300050	0.554422	
36	1	0.974052	8.848934	
37	1	5.260339	1.639953	
38	1	16.479670	0.421847	
39	1	1.575196	4.628003	
40	1	53.661350	3.024958	
41	1	2.791434	2.006714	
42	1	4.309227	2.006714	
43	1	47.979770	6.312299	
44	1	4.269816	13.995440	
45	1	15.443490	0.604189	
46	1	53.661350	2.968116	
47	1	1.157362	8.366953	
48	1	84.662790	1.310333	
49	1	4.202222	2.006714	
50	1	23.498460	0.521326	
51	1	2.999411	5.607941	
52	1	23.035510	0.427994	
53	1	59.079540	5.152792	
54	1	3.680091	5.375375	
55	1	5.126834	2.396767	
56	1	3.012592	3.142461	
57	1	45.679270	3.674290	
58	1	32.899600	0.441733	
59	1	32.916990	0.671771	
60	1	62.863620	1.410388	
61	1	11.138240	6.336360	
62	1	84.662790	1.184465	
63	1	8.896327	0.815528	
64	1	0.892420	21.391270	
65	1	8.741849	0.890486	
66	1	17.972580	0.774454	
67	1	3.680091	2.929756	
68	1	2.744221	3.135780	
69	1	0.848463	7.821349	
70	1	15.394130	4.862703	
71	1	16.003700	20.121700	
72	1	17.436620	2.240229	
73	1	1.306568	8.848934	
74	1	19.677140	0.396321	
75	1	2.189231	4.293280	
76	1	10.772940	3.060719	
77	1	15.394130	0.474633	
78	1	10.176300	3.662838	
79	1	84.662790	1.123331	
80	1	21.307790	0.470608	
81	1	27.305910	0.334056	
82	1	3.680091	2.709814	
83	1	0.791772	8.848934	
84	1	1.906208	8.208693	
85	1	8.856027	0.853924	
86	1	3.239111	2.397150	
87	1	6.633940	6.180665	
88	1	2.999411	5.287059	
89	1	2.189231	3.992823	
90	1	7.440502	0.936568	
91	1	37.150750	0.824173	
92	1	2.727895	3.186366	
93	1	10.004770	0.890486	
94	1	5.664247	17.545450	
95	1	5.532498	2.288800	
96	1	8.896327	2.591680	
97	1	15.443490	0.440253	
98	1	9.976173	8.250059	
99	1	16.437320	0.421847	
100	1	2.744221	2.803500	
101	1	11.728860	5.027836	
102	1	21.024240	0.824173	
103	1	42.523110	6.336360	
104	1	3.239111	2.327555	
105	1	3.239111	3.561397	
106	1	9.308743	0.640122	
107	1	26.040360	8.250059	
108	1	0.496814	13.105170	
109	1	4.981169	1.498578	
110	1	6.378329	8.430681	
111	1	0.840357	7.593424	
112	1	18.981660	13.819240	
113	1	57.532040	0.815780	
114	1	47.979770	8.630610	
115	1	1.836720	3.539303	
116	1	4.060974	9.381406	
117	1	53.661350	8.917361	
118	1	5.178553	1.639953	
119	1	45.148110	1.044442	
120	1	18.122950	2.546244	
121	1	9.374737	0.823770	
122	1	8.814209	0.640122	
123	1	22.244310	0.551350	
124	1	8.202805	1.044442	
125	1	16.234700	0.727694	
126	1	1.836720	4.272713	
127	1	1.906208	4.896475	
128	1	27.305910	1.203048	
129	1	2.245166	3.089790	
130	1	9.333331	0.774454	
131	1	3.107632	3.674268	
132	1	2.532051	4.796268	
133	1	3.800657	2.240229	
134	1	4.694243	1.498578	
135	1	4.774179	5.146507	
136	1	1.701787	8.848934	
137	1	23.498460	0.523116	
138	1	45.424400	2.546096	
139	1	8.137752	17.545450	
140	1	25.747270	0.402056	
141	1	1.053751	8.486937	
142	1	19.677140	0.329841	
143	1	21.026370	1.856945	
144	1	4.614738	2.396767	
145	1	81.776330	1.588444	
146	1	35.074730	3.053535	
147	1	5.915300	3.060719	
148	1	9.297508	5.027836	
149	1	1.503416	6.420993	
150	1	7.707132	1.044442	
151	1	1.119447	7.821349	
152	1	1.831658	4.197848	
153	1	59.079540	2.021265	
154	1	49.276180	1.425870	
155	1	6.910791	3.186366	
156	1	32.916990	1.020798	
157	1	1.053751	12.904330	
158	1	8.896327	0.863446	
159	1	11.887150	0.554422	
160	1	2.104896	4.750688	
161	1	9.374737	2.362595	
162	1	17.539640	0.727694	
163	1	19.237200	0.554422	
164	1	15.575550	0.975454	
165	1	1.172291	7.593424	
166	1	0.795339	13.105170	
167	1	35.386600	1.425870	
168	1	2.532051	3.025081	
169	1	2.245166	18.301480	
170	1	4.996614	1.639953	
171	1	17.630500	0.395294	
172	1	22.946240	0.464588	
173	1	45.679270	2.885164	
174	1	7.925364	0.890486	
175	1	47.979770	6.235909	
176	1	10.739170	0.824173	
177	1	3.680091	2.406973	
178	1	27.305910	2.591718	
179	1	8.242322	13.819240	
180	1	27.305910	1.432428	
181	1	4.086203	1.639953	
182	1	17.630500	0.417648	
183	1	2.961555	13.105170	
184	1	1.575196	4.522951	
185	1	10.617670	3.060719	
186	1	13.585870	0.936568	
187	1	16.003700	1.031765	
188	1	6.378329	2.181402	
189	1	2.229316	4.197848	
190	1	62.863620	1.775978	
191	1	32.899600	0.332280	
192	1	21.307790	0.419879	
193	1	15.394130	0.477298	
194	1	16.003700	0.487277	
195	1	2.611670	10.895000	
196	1	0.641436	21.391270	
197	1	14.179480	0.853924	
198	1	4.091246	2.006714	
199	1	22.946240	0.351192	
200	1	25.900390	1.281917	
