nice14.200.txt
200
200
100 26
1	1	12.959900	8.045823	
2	1	7.335435	6.826528	
3	1	6.804819	8.034134	
4	1	6.938385	4.948338	
5	1	4.461336	7.634455	
6	1	9.428066	4.376294	
7	1	13.287200	3.752082	
8	1	8.790324	4.491759	
9	1	3.739465	13.947440	
10	1	5.562135	7.774303	
11	1	5.889307	6.498225	
12	1	8.339759	7.827563	
13	1	4.014403	13.947440	
14	1	6.300237	6.922847	
15	1	9.450607	6.948354	
16	1	5.310133	7.175806	
17	1	7.784833	4.239156	
18	1	15.402880	3.864635	
19	1	4.057122	6.954549	
20	1	2.808869	9.570236	
21	1	5.031446	6.523727	
22	1	7.998364	6.096756	
23	1	10.434220	3.355853	
24	1	3.091252	12.079050	
25	1	3.602774	10.899670	
26	1	5.791487	7.379316	
27	1	6.037799	5.229045	
28	1	14.535030	6.019012	
29	1	6.518372	5.285628	
30	1	4.461336	6.236603	
31	1	5.621139	6.742027	
32	1	5.712607	6.954549	
33	1	8.758801	7.931443	
34	1	9.284470	6.579730	
35	1	5.946669	5.072563	
36	1	3.792116	11.142770	
37	1	10.138890	6.523727	
38	1	5.882410	4.866696	
39	1	6.278804	5.942209	
40	1	6.900928	6.579730	
41	1	7.050811	6.991556	
42	1	4.241888	9.134948	
43	1	6.626113	5.442123	
44	1	9.376795	8.045823	
45	1	5.069665	5.259176	
46	1	15.402880	6.084470	
47	1	3.333546	11.844810	
48	1	4.796275	5.130699	
49	1	21.082910	5.538260	
50	1	4.883096	7.155288	
51	1	6.145087	6.324802	
52	1	10.599040	6.807495	
53	1	6.154951	7.294029	
54	1	9.912374	2.634051	
55	1	3.651137	7.406014	
56	1	6.038930	7.141599	
57	1	6.967062	5.442123	
58	1	6.674896	9.096560	
59	1	6.897080	5.072563	
60	1	7.898762	5.942209	
61	1	7.687707	6.666410	
62	1	3.697713	11.142770	
63	1	7.775495	6.456994	
64	1	3.225261	11.844810	
65	1	11.101510	3.568368	
66	1	3.197104	10.899670	
67	1	6.124175	7.055418	
68	1	7.102022	4.065741	
69	1	4.581974	10.264430	
70	1	10.447210	3.235170	
71	1	4.243263	11.142770	
72	1	4.494582	7.343947	
73	1	10.095710	12.290910	
74	1	6.567018	9.947125	
75	1	6.038930	6.592879	
76	1	16.734840	7.445614	
