path31.200.txt
200
200
100 56
1	1	2.885952	14.085340	
2	1	29.460540	0.748189	
3	1	7.740649	4.141428	
4	1	4.281092	6.942954	
5	1	13.402000	2.763815	
6	1	5.186656	6.195191	
7	1	2.582471	14.091920	
8	1	8.700097	9.141054	
9	1	2.482312	12.486920	
10	1	36.597090	0.827645	
11	1	6.077008	3.768118	
12	1	9.022632	4.639740	
13	1	2.298423	43.013470	
14	1	1.006528	34.417180	
15	1	14.872360	1.506906	
16	1	16.988520	6.380465	
17	1	5.328121	10.603730	
18	1	14.872360	1.875365	
19	1	19.637490	3.717108	
20	1	17.012360	5.082707	
21	1	21.364040	1.791374	
22	1	11.337810	3.356239	
23	1	2.349404	13.603630	
24	1	22.179560	1.118628	
25	1	16.129550	1.414259	
26	1	7.576784	5.736320	
27	1	3.417129	9.828820	
28	1	0.965633	31.523890	
29	1	8.963919	3.147389	
30	1	3.512864	6.594105	
31	1	3.633166	8.311665	
32	1	20.467540	1.414259	
33	1	3.430310	12.486920	
34	1	2.692914	10.676220	
35	1	17.348310	1.629359	
36	1	0.670492	55.792680	
37	1	36.597090	1.209808	
38	1	1.545821	23.512520	
39	1	4.595449	6.004158	
40	1	5.162166	4.613861	
41	1	4.304550	5.905318	
42	1	8.665687	3.153084	
43	1	1.536363	17.070380	
44	1	1.855529	12.486920	
45	1	1.920023	12.828670	
46	1	4.204233	6.324896	
47	1	2.063532	20.798580	
48	1	12.804900	10.179480	
49	1	1.536363	22.770530	
50	1	8.097707	3.638670	
51	1	16.611770	1.745206	
52	1	0.849837	34.373090	
53	1	24.460170	1.225706	
54	1	1.350760	16.645170	
55	1	39.256830	55.792680	
56	1	2.801092	8.305675	
57	1	10.971800	3.153084	
58	1	23.082180	1.837586	
59	1	10.055190	3.627050	
60	1	3.169706	10.440220	
61	1	8.700097	7.504120	
62	1	4.204233	5.829475	
63	1	27.574460	1.012690	
64	1	4.304550	44.616130	
65	1	1.877224	20.798580	
66	1	1.905722	12.945190	
67	1	0.849837	44.828330	
68	1	2.007162	14.091920	
69	1	10.741960	6.380465	
70	1	6.334062	3.651696	
71	1	1.151896	34.417180	
72	1	23.195090	1.407950	
73	1	2.468585	10.309780	
74	1	8.097707	4.672995	
75	1	6.167105	4.272328	
76	1	7.830194	3.147389	
77	1	4.231179	6.478196	
78	1	6.167105	3.748773	
79	1	3.183606	13.778140	
80	1	6.562430	3.768118	
81	1	24.460170	1.380688	
82	1	14.348660	2.056066	
83	1	4.304550	5.271229	
84	1	20.059010	1.527690	
85	1	12.028100	6.082092	
86	1	17.012360	2.112242	
87	1	9.942759	3.584329	
88	1	24.460170	0.911122	
89	1	2.335632	16.645170	
90	1	3.183606	7.765604	
91	1	2.511182	12.219130	
92	1	23.082180	1.159402	
93	1	1.878107	12.486920	
94	1	12.666430	3.147389	
95	1	5.646771	6.526339	
96	1	7.574735	3.055215	
97	1	1.904266	11.612950	
98	1	2.144336	10.238540	
99	1	6.160857	8.510600	
100	1	2.538128	12.154370	
101	1	23.082180	1.774320	
102	1	1.536363	24.740290	
103	1	24.460170	1.281226	
104	1	7.297585	5.736320	
105	1	22.784300	1.118628	
106	1	21.364040	1.743004	
107	1	1.962172	16.645170	
108	1	14.348660	2.680840	
109	1	3.159423	8.198191	
110	1	22.651640	6.082092	
111	1	5.343348	27.990910	
112	1	24.460170	1.258041	
113	1	1.536363	14.620220	
114	1	14.874370	1.735527	
115	1	36.597090	1.196161	
116	1	2.717694	8.198191	
117	1	8.096498	3.534379	
118	1	6.821699	4.232880	
119	1	2.144336	10.560040	
120	1	12.639440	2.505814	
121	1	2.824901	12.873430	
122	1	1.027287	34.417180	
123	1	2.526036	13.603630	
124	1	5.646771	5.092411	
125	1	17.331440	1.629359	
126	1	1.554673	21.382080	
127	1	2.055153	27.990910	
128	1	12.639440	1.924259	
129	1	3.366013	8.305675	
130	1	2.868608	10.603730	
131	1	2.468585	10.488800	
132	1	3.795607	7.329370	
133	1	1.771247	12.828670	
134	1	20.059010	1.156784	
135	1	16.611770	2.147580	
136	1	3.203948	12.945190	
137	1	2.691184	11.612950	
138	1	36.597090	0.773572	
139	1	7.131707	4.141428	
140	1	3.417129	10.969760	
141	1	0.965633	24.268800	
142	1	6.708561	4.232880	
143	1	24.460170	1.138168	
144	1	6.167105	4.471809	
145	1	16.611770	1.947987	
146	1	23.195090	1.355865	
147	1	1.281964	23.512520	
148	1	26.259960	1.118628	
149	1	14.874370	1.596874	
150	1	1.458718	34.417180	
151	1	36.597090	0.778635	
152	1	11.337810	7.023587	
153	1	2.653807	11.618750	
154	1	2.278152	21.543750	
155	1	6.436100	12.486920	
156	1	1.227925	20.798580	
157	1	6.715977	3.627050	
158	1	4.780592	4.613861	
159	1	4.595449	6.756394	
160	1	23.082180	1.054556	
161	1	14.872360	1.653821	
162	1	1.913020	27.990910	
163	1	4.281092	5.930477	
164	1	3.512864	7.491233	
165	1	4.231179	5.740933	
166	1	2.605225	10.683850	
167	1	6.528753	4.232880	
168	1	6.949263	6.380465	
169	1	14.874370	10.042900	
170	1	3.037232	11.618750	
171	1	9.311521	6.426272	
172	1	0.940628	34.417180	
173	1	8.196729	3.481608	
174	1	26.389980	1.118628	
175	1	23.082180	2.372326	
176	1	10.803280	3.627050	
177	1	4.351487	8.311665	
178	1	1.903120	55.792680	
179	1	1.842604	20.798580	
180	1	1.722921	12.945190	
181	1	12.804900	2.765702	
182	1	14.399440	14.085340	
183	1	2.692914	12.836310	
184	1	3.795607	6.762547	
185	1	6.160857	5.574739	
186	1	1.721101	14.085340	
187	1	5.186656	7.686039	
188	1	16.611770	2.357418	
189	1	29.460540	0.768234	
190	1	3.211887	10.683850	
191	1	1.644234	21.543750	
192	1	2.125843	12.828670	
193	1	7.297621	3.055215	
194	1	3.164355	10.440220	
195	1	1.336117	21.382080	
196	1	14.874370	15.305560	
197	1	1.177657	20.798580	
198	1	14.872360	1.648495	
199	1	19.637490	1.566702	
200	1	2.298423	12.779210	
