nice17.25.txt
25
25
100 55
1	1	13.296690	14.628630	
2	1	13.296690	18.853260	
3	1	16.911630	22.620080	
4	1	20.496380	54.704280	
5	1	10.320840	36.817680	
6	1	23.235300	20.437230	
7	1	23.235300	24.858490	
8	1	9.247160	18.354000	
9	1	19.935550	54.704280	
10	1	31.406640	11.813830	
11	1	23.088440	10.737260	
12	1	18.849250	16.774350	
13	1	20.295580	16.715620	
14	1	11.625000	17.627900	
15	1	11.463440	33.354760	
16	1	23.088440	10.612260	
17	1	11.625000	15.726860	
18	1	45.358060	11.805750	
19	1	26.508810	16.774350	
20	1	18.109950	33.481890	
21	1	25.062480	16.715620	
22	1	18.213750	17.886600	
23	1	9.247160	18.463680	
24	1	16.911630	14.197600	
25	1	18.265880	17.886600	
