179	1	8.280032	3.890512	
180	1	9.158834	3.476744	
181	1	5.981707	8.350824	
182	1	9.098157	7.485797	
183	1	8.823011	6.859094	
184	1	8.078731	8.142695	
185	1	8.764413	6.567816	
186	1	3.649195	10.806650	
187	1	8.280032	5.431810	
188	1	3.213434	8.494794	
189	1	7.934551	7.006273	
190	1	8.076090	6.466349	
191	1	11.090120	5.528927	
192	1	5.114887	7.451241	
193	1	8.196019	6.859558	
194	1	4.813343	8.960629	
195	1	6.241975	5.569252	
196	1	6.749831	8.044256	
197	1	15.506960	4.194269	
198	1	4.119459	6.466349	
199	1	12.179680	3.998713	
200	1	7.769404	5.786314	
