nice26.200.txt
200
200
100 24
1	1	9.623289	4.704957	
2	1	5.429142	6.867440	
3	1	7.419853	8.587267	
4	1	10.168440	3.617943	
5	1	7.375011	7.193866	
6	1	10.275940	3.186055	
7	1	9.623289	5.410971	
8	1	9.794903	4.985199	
9	1	4.485180	7.508354	
10	1	5.724874	5.805339	
11	1	4.009314	11.998560	
12	1	8.812410	6.867440	
13	1	4.340122	8.320723	
14	1	8.704857	5.279493	
15	1	12.718760	4.748977	
16	1	7.664265	4.242362	
17	1	4.419436	9.917105	
18	1	15.145290	3.811662	
19	1	3.825593	9.911481	
20	1	6.797894	7.801732	
21	1	11.970620	2.994685	
22	1	4.110577	13.801100	
23	1	11.832970	3.002002	
24	1	5.669926	9.917105	
25	1	9.747597	6.378475	
26	1	7.472198	7.596106	
27	1	10.275940	3.124013	
28	1	5.704499	5.632531	
29	1	7.277552	7.343225	
30	1	5.465204	9.498472	
31	1	9.794903	3.588920	
32	1	7.277552	8.415619	
33	1	5.625283	11.076890	
34	1	8.371627	6.933660	
35	1	3.493805	13.937330	
36	1	3.495516	9.917105	
37	1	4.708033	7.103595	
38	1	15.145290	3.790284	
39	1	6.862725	7.601946	
40	1	13.292200	3.699098	
41	1	3.557149	9.882189	
42	1	11.549430	4.348042	
43	1	4.708033	8.168802	
44	1	4.320703	8.320723	
45	1	10.139180	5.159902	
46	1	11.832970	4.503349	
47	1	11.017980	4.811173	
48	1	13.572480	3.744138	
49	1	7.664265	4.450361	
50	1	6.225209	9.736474	
51	1	10.096090	3.588641	
52	1	5.724874	10.618270	
53	1	13.602670	5.254362	
54	1	13.602670	4.303164	
55	1	4.998181	6.858543	
56	1	4.970708	12.765140	
57	1	4.933302	14.401680	
58	1	10.531410	4.860775	
59	1	3.978393	13.937330	
60	1	5.037803	12.033210	
61	1	5.617186	11.320710	
62	1	11.970620	3.108816	
63	1	8.318895	7.601946	
64	1	8.692051	6.665944	
65	1	11.017980	4.831293	
66	1	5.096218	7.508354	
67	1	3.158558	10.458760	
68	1	9.879706	4.417831	
69	1	4.574907	12.542570	
70	1	10.139180	3.253953	
71	1	6.324364	9.882189	
72	1	6.999075	8.710403	
73	1	5.847559	6.933660	
74	1	5.037803	7.063325	
75	1	10.874310	5.877346	
76	1	13.572480	4.323245	
77	1	6.377409	5.750088	
78	1	5.392702	11.076890	
79	1	13.572480	3.890412	
80	1	10.531410	5.056239	
81	1	4.966769	7.244093	
82	1	8.092993	4.442388	
83	1	8.660825	7.032678	
84	1	4.736695	6.985113	
85	1	11.832970	4.521526	
86	1	9.366753	4.328514	
87	1	12.718760	4.630758	
88	1	7.181785	5.471212	
89	1	5.536238	7.244093	
90	1	12.625380	5.592956	
91	1	5.024709	7.227030	
92	1	5.617186	9.398650	
93	1	23.778660	9.449186	
94	1	6.914788	5.750088	
95	1	3.450760	9.379735	
96	1	6.556537	5.946247	
97	1	3.066462	11.998560	
98	1	3.920740	9.689112	
99	1	8.692051	4.141934	
100	1	8.686214	11.980850	
101	1	6.018621	8.784163	
102	1	4.806534	16.423610	
103	1	7.375011	7.159276	
104	1	6.086135	5.471212	
105	1	15.258850	5.667060	
106	1	6.751042	8.187716	
107	1	5.465204	9.598064	
108	1	4.776888	12.765140	
109	1	4.768446	11.063440	
110	1	3.862973	8.692723	
111	1	10.168440	4.956176	
112	1	9.879706	4.071201	
113	1	11.832970	3.326523	
114	1	9.079472	6.608401	
115	1	6.556537	7.824036	
116	1	10.943710	2.964477	
117	1	8.092993	4.937347	
118	1	7.075776	7.645814	
119	1	3.963392	9.917105	
120	1	5.062740	9.917105	
121	1	7.375011	7.289979	
122	1	4.586702	9.917105	
123	1	3.383552	9.534731	
124	1	9.623289	6.279027	
125	1	7.419853	6.766133	
126	1	9.349252	6.364357	
127	1	3.414342	9.534731	
128	1	7.371001	7.907137	
129	1	5.597536	7.703623	
130	1	4.521534	7.184725	
131	1	9.079472	7.189659	
132	1	5.140996	6.858543	
133	1	7.375011	7.183910	
134	1	3.932770	9.917105	
135	1	6.999075	7.363854	
136	1	8.370253	5.877346	
137	1	7.273939	6.103500	
138	1	9.747597	6.129898	
139	1	7.180024	6.933660	
140	1	6.781911	4.891994	
141	1	11.549430	6.490543	
142	1	7.075776	6.696253	
143	1	11.549430	4.920259	
144	1	3.861378	15.277190	
145	1	5.633562	11.980850	
146	1	9.366753	5.051221	
147	1	4.866458	9.911481	
148	1	7.472198	7.293598	
149	1	13.007120	4.364030	
150	1	10.275940	4.292459	
151	1	3.731609	8.692723	
152	1	9.747597	3.472513	
153	1	4.666033	7.405926	
154	1	5.671860	15.789660	
155	1	6.781911	4.844481	
156	1	10.943710	4.220248	
157	1	3.386407	9.882189	
158	1	5.940372	9.917105	
