nice28.25.txt
25
25
100 65
1	1	10.690390	17.029790	
2	1	19.462610	39.422490	
3	1	25.552590	27.172060	
4	1	18.969030	32.512950	
5	1	27.928780	22.065270	
6	1	12.134920	18.469780	
7	1	10.149160	17.029790	
8	1	18.969030	14.351980	
9	1	19.462610	25.077940	
10	1	25.552590	8.327509	
11	1	16.669820	64.500430	
12	1	11.159920	18.469780	
13	1	43.811070	17.029790	
14	1	27.928780	8.107008	
15	1	13.817690	18.469780	
16	1	18.969030	17.635500	
17	1	16.969760	26.823800	
18	1	16.969760	12.734630	
19	1	16.969760	10.383270	
20	1	27.928780	15.627650	
21	1	9.796800	35.499570	
22	1	16.969760	14.558730	
23	1	27.928780	10.709830	
24	1	27.928780	7.990669	
25	1	27.538090	18.469780	
