73	1	10.942890	1.142723	
74	1	42.566550	0.438452	
75	1	1.468372	8.740814	
76	1	17.649360	2.378693	
77	1	16.803200	19.497150	
78	1	5.342474	2.121853	
79	1	3.423296	2.568561	
80	1	13.881150	2.629185	
81	1	17.794310	0.597628	
82	1	0.880169	10.133450	
83	1	30.347840	8.394337	
84	1	0.909970	9.477106	
85	1	8.527686	1.125362	
86	1	22.753120	0.732319	
87	1	0.909970	10.020050	
88	1	6.356853	19.356980	
89	1	1.468372	6.635911	
90	1	54.768270	4.351664	
91	1	3.858249	11.668980	
92	1	0.880169	9.363700	
93	1	10.254730	1.487725	
94	1	28.747590	0.319984	
95	1	0.883928	9.551401	
96	1	36.059270	0.667308	
97	1	29.970140	8.950994	
98	1	16.440250	0.554476	
99	1	2.506291	5.445367	
100	1	22.681230	3.321245	
101	1	4.840867	4.351664	
102	1	15.277570	0.726223	
103	1	13.363950	1.125362	
104	1	4.714283	1.764024	
105	1	28.180570	0.421155	
106	1	2.779609	13.549480	
107	1	5.116219	1.646244	
108	1	37.408330	0.812106	
109	1	29.825010	4.351664	
110	1	1.026605	15.328680	
111	1	1.101486	10.717670	
112	1	15.148240	1.748683	
113	1	5.657537	19.497150	
114	1	25.941400	1.289568	
115	1	28.747590	0.354561	
116	1	38.435310	0.393861	
117	1	9.165953	1.479073	
118	1	28.721010	0.407492	
119	1	15.148240	1.572563	
120	1	19.222090	1.084132	
121	1	5.271935	19.356980	
122	1	70.370080	11.321260	
123	1	25.303000	1.214721	
124	1	12.945610	0.616492	
125	1	12.125390	0.716692	
126	1	25.663680	2.114609	
127	1	8.990867	1.142723	
128	1	25.941400	12.058930	
129	1	10.913600	1.045625	
130	1	16.846840	0.667746	
131	1	18.591780	0.458054	
132	1	13.533050	3.949188	
133	1	8.662391	1.468311	
134	1	45.156150	2.016839	
135	1	0.909385	15.328680	
136	1	2.969627	4.159894	
137	1	23.268020	0.477181	
138	1	8.009189	1.125362	
139	1	20.219670	4.886416	
140	1	2.388333	3.892545	
141	1	9.485455	1.996228	
142	1	5.653318	3.892545	
143	1	10.565850	4.351664	
144	1	24.550030	19.356980	
145	1	3.057323	2.991563	
146	1	16.392850	0.667746	
147	1	0.908911	11.321260	
148	1	25.663680	0.876954	
149	1	1.562882	5.711480	
150	1	24.091000	0.812106	
151	1	25.436630	1.045625	
152	1	13.881150	0.634207	
153	1	1.492170	5.445367	
154	1	0.883928	9.805576	
155	1	17.467500	0.458054	
156	1	7.074394	1.324820	
157	1	12.482570	1.084132	
158	1	5.341420	3.209823	
159	1	4.913312	3.209823	
160	1	7.074394	2.333982	
161	1	19.298530	0.477181	
162	1	1.569146	19.356980	
163	1	23.865880	0.849432	
164	1	2.918640	3.426626	
165	1	17.779800	2.121853	
166	1	12.139620	1.646244	
167	1	18.250560	0.594588	
168	1	14.062200	2.747648	
169	1	13.556430	0.674545	
170	1	7.683910	1.626896	
171	1	9.383075	1.468311	
172	1	61.499340	0.618001	
173	1	48.553730	0.616492	
174	1	3.774886	19.356980	
175	1	11.424480	1.342291	
176	1	2.634031	4.331051	
177	1	5.847324	2.508601	
178	1	3.008483	3.563624	
179	1	29.473280	0.357910	
180	1	7.074394	1.129730	
181	1	2.321811	10.717670	
182	1	4.615587	19.654920	
183	1	17.848860	0.674545	
184	1	9.485455	2.331043	
185	1	26.051550	3.022445	
186	1	6.650407	19.497150	
187	1	0.877269	9.166203	
188	1	3.298253	4.603559	
189	1	25.941400	1.921401	
190	1	1.445601	5.711480	
191	1	45.156150	5.466695	
192	1	1.601008	5.703442	
193	1	3.825661	11.668980	
194	1	18.312320	1.342291	
195	1	23.122270	6.829142	
196	1	13.183930	0.716692	
197	1	22.381810	1.084132	
198	1	1.948399	15.654460	
199	1	3.892835	15.376730	
200	1	3.937793	2.717957	
