nice10.25.txt
25
25
100 51
1	1	23.636510	16.841160	
2	1	22.701170	16.323230	
3	1	50.412060	27.530380	
4	1	20.471630	17.735550	
5	1	32.568150	16.930130	
6	1	20.471780	14.888130	
7	1	21.094170	16.841160	
8	1	35.341600	9.313798	
9	1	29.236520	8.990838	
10	1	24.259050	8.586489	
11	1	29.236520	10.047590	
12	1	16.296340	19.924340	
13	1	29.116170	11.922280	
14	1	20.471780	12.642250	
15	1	22.701170	18.253480	
16	1	29.116170	15.608100	
17	1	27.377930	19.038430	
18	1	24.259050	9.149059	
19	1	15.826190	18.854490	
20	1	35.341600	9.540689	
21	1	16.296340	17.968570	
22	1	32.568150	17.646580	
23	1	21.766180	18.854490	
24	1	16.319510	19.038430	
25	1	10.769700	37.892910	
