path41.200.txt
200
200
100 100
1	1	34.274560	0.371871	
2	1	2.359623	5.377225	
3	1	3.231757	14.964660	
4	1	3.614550	3.735869	
5	1	24.911270	2.418426	
6	1	6.335218	6.866181	
7	1	4.466468	8.590322	
8	1	10.163260	1.386658	
9	1	25.775360	14.964660	
10	1	2.592964	6.758286	
11	1	12.144220	1.248404	
12	1	100.000000	7.369422	
13	1	11.073200	1.196116	
14	1	14.904230	1.055148	
15	1	24.911270	0.589358	
16	1	5.174289	2.698392	
17	1	27.389900	5.677082	
18	1	3.764620	3.368267	
19	1	4.307983	9.264980	
20	1	15.083890	3.750460	
21	1	0.967136	15.196590	
22	1	15.139600	3.080276	
23	1	19.073350	0.668658	
24	1	8.847237	3.750460	
25	1	5.618157	2.437004	
26	1	40.118850	0.461518	
27	1	2.366462	7.199182	
28	1	27.126540	0.617749	
29	1	24.911270	0.568194	
30	1	27.412560	2.873695	
31	1	39.851100	3.009595	
32	1	38.329700	1.716903	
33	1	2.002133	3.805610	
34	1	39.851100	3.112170	
35	1	14.324170	1.416018	
36	1	38.577900	3.030936	
37	1	8.937620	2.850649	
38	1	17.297110	6.866181	
39	1	2.488347	5.306190	
40	1	5.134736	3.368267	
41	1	5.463224	3.368267	
42	1	8.659447	3.305218	
43	1	3.724009	5.306190	
44	1	77.078420	1.074133	
45	1	1.967209	6.578823	
46	1	12.746710	0.969620	
47	1	17.818720	1.137534	
48	1	17.110650	1.074133	
49	1	21.399720	2.103938	
50	1	20.233110	6.758286	
51	1	27.389900	1.781200	
52	1	10.163260	1.463990	
53	1	9.879625	2.103938	
54	1	9.187060	1.709601	
55	1	51.367730	9.999918	
56	1	39.851100	5.931731	
57	1	15.027370	1.428437	
58	1	18.353900	1.013544	
59	1	15.027370	3.877753	
60	1	14.980200	0.844382	
61	1	5.618157	2.307848	
62	1	9.742340	1.518416	
63	1	18.705990	0.929608	
64	1	14.980200	0.865219	
65	1	10.156970	1.713715	
66	1	13.491820	15.196590	
67	1	8.075756	1.826293	
68	1	18.947530	1.000013	
69	1	3.693011	3.494839	
70	1	22.032390	1.137534	
71	1	18.947530	0.713701	
72	1	11.941770	0.778385	
73	1	40.118850	0.620554	
74	1	3.693011	4.369371	
75	1	1.100736	15.196590	
76	1	27.509740	1.741902	
77	1	5.357144	2.698392	
78	1	24.911270	0.679728	
79	1	1.967209	6.906364	
80	1	36.864630	1.017724	
81	1	4.413130	3.735869	
82	1	26.111680	0.810904	
83	1	27.509740	0.896828	
84	1	1.504852	12.266270	
85	1	15.393730	0.949103	
86	1	11.536100	1.826293	
87	1	2.792214	4.643684	
88	1	2.825943	4.643684	
89	1	12.300490	1.078621	
90	1	13.024350	3.750460	
91	1	38.329700	0.625694	
92	1	8.659447	1.626578	
93	1	49.382680	1.416018	
94	1	9.225204	1.713715	
95	1	10.119560	5.466965	
96	1	8.453698	1.709601	
97	1	10.139310	1.962179	
98	1	7.812072	2.268831	
99	1	15.393730	0.877190	
100	1	20.824620	0.617749	
101	1	6.550508	2.268831	
102	1	12.250300	3.080276	
103	1	9.619162	1.683255	
104	1	4.307983	3.001286	
105	1	15.251520	1.086952	
106	1	14.005800	1.214454	
107	1	27.412560	0.931915	
108	1	9.295137	1.604337	
109	1	12.746710	0.634717	
110	1	5.250153	3.959495	
111	1	47.731500	14.964660	
112	1	11.817560	1.087014	
113	1	17.697400	3.780274	
114	1	24.911270	0.558653	
115	1	18.808580	2.505529	
116	1	5.810930	3.645652	
117	1	26.111680	0.556885	
118	1	26.500110	1.017724	
119	1	4.669903	3.750460	
120	1	19.256360	0.668658	
121	1	26.514180	0.539292	
122	1	6.758877	5.306190	
123	1	49.784020	10.538560	
124	1	14.628580	0.778385	
125	1	17.043250	0.905520	
126	1	13.337710	1.017724	
127	1	17.043250	0.920774	
128	1	3.099004	6.866181	
129	1	11.073200	1.271634	
130	1	4.718598	12.266270	
131	1	17.952000	1.082072	
132	1	28.121980	1.367789	
133	1	3.564732	7.199182	
134	1	18.353900	0.893376	
135	1	2.607407	6.586518	
136	1	34.274560	0.373361	
137	1	13.119770	6.866181	
138	1	13.592560	1.087014	
139	1	5.618157	2.456588	
140	1	4.639329	4.931796	
141	1	8.734739	1.683255	
142	1	27.215600	0.790327	
143	1	94.189070	2.571519	
144	1	38.577900	4.168246	
145	1	38.329700	0.389348	
146	1	100.000000	5.207708	
147	1	10.905470	1.214454	
148	1	1.967209	6.572023	
149	1	19.495880	0.778385	
150	1	5.128674	3.780274	
151	1	9.676233	1.416018	
152	1	20.656120	1.087014	
153	1	14.133060	0.929608	
154	1	15.251520	1.262617	
155	1	8.214587	1.962179	
156	1	47.951160	0.558082	
157	1	14.727640	1.055148	
158	1	23.297550	1.017724	
159	1	15.414960	1.082072	
160	1	13.653630	1.627743	
161	1	35.946670	5.466965	
162	1	2.017478	3.805610	
163	1	19.653860	0.650462	
164	1	13.653630	1.010986	
165	1	26.514180	0.542780	
166	1	57.709930	2.103938	
167	1	6.813962	20.057210	
168	1	1.771721	15.196590	
169	1	11.073200	1.268119	
170	1	16.748840	1.078621	
171	1	26.965710	8.590322	
172	1	18.353900	1.034163	
173	1	14.618910	1.416018	
174	1	29.049340	0.630980	
175	1	4.471873	3.337995	
176	1	5.250153	3.239687	
177	1	46.066230	0.531846	
178	1	11.010720	2.103938	
179	1	3.433568	5.306190	
180	1	22.563480	0.577462	
181	1	32.038440	0.617964	
182	1	28.297300	0.650462	
183	1	5.618157	3.119533	
184	1	32.038440	0.437184	
185	1	24.911270	0.557705	
186	1	9.742340	2.232044	
187	1	2.893313	6.586518	
188	1	7.111793	14.964660	
189	1	8.595876	2.638730	
190	1	18.528670	0.929608	
191	1	49.008100	5.377225	
192	1	11.998020	1.416018	
193	1	1.477166	15.196590	
194	1	18.550730	0.790327	
195	1	12.144220	1.101165	
196	1	14.362580	0.949420	
197	1	23.202860	0.577462	
198	1	12.232710	1.604337	
199	1	13.298780	1.654722	
200	1	4.471873	3.248523	
