nice7.50.txt
50
50
100 34
1	1	14.354380	19.251030	
2	1	10.569340	7.027627	
3	1	15.657090	23.416040	
4	1	16.854760	10.166790	
5	1	8.779101	14.401440	
6	1	22.013890	8.254702	
7	1	8.323364	9.890953	
8	1	16.124870	14.401440	
9	1	28.772130	7.921547	
10	1	9.038038	23.416040	
11	1	8.242599	9.147816	
12	1	22.979490	7.945807	
13	1	15.591260	12.799410	
14	1	12.275180	9.663047	
15	1	7.483580	9.890953	
16	1	26.334140	18.167060	
17	1	8.539470	18.167060	
18	1	31.077120	8.064260	
19	1	16.854760	9.958080	
20	1	31.941170	16.122730	
21	1	29.173860	7.438162	
22	1	13.514870	12.799410	
23	1	31.077120	8.058466	
24	1	10.086640	14.875890	
25	1	15.887250	12.799410	
26	1	15.804440	12.612540	
27	1	22.627330	8.572488	
28	1	12.499460	20.124870	
29	1	8.124534	14.875890	
30	1	12.965180	9.890953	
31	1	22.627330	6.378897	
32	1	19.802440	23.416040	
33	1	12.410150	7.027627	
34	1	8.353651	23.416040	
35	1	5.466169	14.875890	
36	1	33.858620	13.371400	
37	1	22.013890	6.718733	
38	1	11.912610	27.772840	
39	1	9.235390	27.772840	
40	1	8.954644	14.401440	
41	1	8.242599	10.977060	
42	1	15.804440	5.199959	
43	1	12.275180	8.504010	
44	1	9.551970	20.124870	
45	1	22.627330	8.353928	
46	1	22.627330	10.629910	
47	1	11.542690	17.812500	
48	1	29.173860	7.437730	
49	1	6.899032	17.812500	
50	1	14.354380	14.684200	
