path42.100.txt
100
100
100 87
1	1	5.398516	3.839542	
2	1	0.520912	33.238370	
3	1	11.195240	5.330171	
4	1	11.195240	2.232145	
5	1	11.195240	1.524884	
6	1	7.102072	9.681424	
7	1	6.930707	33.238370	
8	1	4.853680	37.003490	
9	1	48.727260	0.567487	
10	1	1.446299	51.284190	
11	1	25.521890	0.978505	
12	1	10.159060	2.998453	
13	1	11.195240	1.945999	
14	1	5.586203	6.066720	
15	1	7.102072	40.806580	
16	1	14.521350	1.519525	
17	1	19.674690	1.021912	
18	1	1.424057	86.169970	
19	1	32.085920	1.112297	
20	1	21.016550	1.598145	
21	1	1.294222	34.885780	
22	1	49.428220	0.887704	
23	1	4.697507	27.369970	
24	1	23.396770	1.598145	
25	1	0.622915	38.373110	
26	1	11.764870	1.601692	
27	1	3.808439	34.885780	
28	1	0.892973	86.169970	
29	1	22.249060	49.460610	
30	1	63.185230	1.007233	
31	1	11.178820	2.030210	
32	1	4.557707	11.047830	
33	1	10.318350	18.254770	
34	1	23.623400	1.154629	
35	1	3.656363	51.284190	
36	1	48.471020	1.519525	
37	1	1.019737	86.169970	
38	1	2.294196	39.705460	
39	1	14.969810	1.722116	
40	1	12.877370	2.081146	
41	1	25.049900	1.312556	
42	1	15.638510	39.449150	
43	1	42.217770	1.065077	
44	1	12.172530	2.081146	
45	1	2.294196	9.232214	
46	1	11.764870	1.368184	
47	1	32.925720	0.642472	
48	1	4.625408	38.373110	
49	1	29.715520	0.667258	
50	1	11.195240	1.532979	
51	1	56.296110	2.998453	
52	1	9.006680	2.008837	
53	1	1.499336	13.498780	
54	1	7.102072	2.464112	
55	1	11.957730	1.519525	
56	1	25.049900	12.578590	
57	1	9.006680	26.018240	
58	1	1.306686	15.203120	
59	1	22.249060	26.157750	
60	1	2.688952	86.169970	
61	1	7.102072	5.847879	
62	1	11.253040	1.722116	
63	1	11.195240	1.992311	
64	1	4.557707	12.876660	
65	1	13.368910	1.598145	
66	1	0.546848	45.421170	
67	1	2.294196	15.266380	
68	1	15.638510	5.129633	
69	1	1.940458	18.254770	
70	1	25.103860	1.154629	
71	1	12.816040	1.726774	
72	1	13.990660	15.839020	
73	1	0.952488	22.677160	
74	1	13.871070	2.030210	
75	1	1.499336	27.250010	
76	1	3.420478	6.066720	
77	1	63.185230	0.652914	
78	1	30.259510	0.642472	
79	1	3.784408	18.254770	
80	1	4.557707	13.079000	
81	1	12.233860	1.726774	
82	1	22.249060	10.551610	
83	1	2.052557	15.839020	
84	1	5.946914	38.373110	
85	1	2.436932	33.238370	
86	1	2.404565	27.369970	
87	1	5.398516	3.735756	
88	1	8.494935	2.998453	
89	1	18.619040	86.169970	
90	1	2.294196	21.965920	
91	1	0.862774	86.169970	
92	1	42.217770	0.533068	
93	1	4.012870	7.575298	
94	1	17.342290	1.112297	
95	1	1.306686	18.035250	
96	1	0.952488	22.744010	
97	1	24.706050	1.021912	
98	1	25.521890	1.021496	
99	1	30.569370	1.021912	
100	1	33.469720	0.667258	
