nice22.200.txt
200
200
100 19
1	1	15.024280	10.845420	
2	1	4.410669	9.755158	
3	1	6.505544	4.380819	
4	1	6.865069	11.834320	
5	1	5.017045	8.276228	
6	1	6.881672	18.067870	
7	1	4.277091	6.565027	
8	1	5.540327	6.768580	
9	1	12.693390	3.823461	
10	1	7.468317	5.798171	
11	1	8.920166	4.235543	
12	1	5.108176	5.381347	
13	1	6.842000	6.089304	
14	1	7.850717	13.362060	
15	1	7.079026	10.578570	
16	1	6.638455	6.215901	
17	1	5.605079	11.522440	
18	1	5.254091	11.128390	
19	1	7.468317	6.761889	
20	1	8.347255	4.227667	
21	1	10.787420	3.581115	
22	1	7.079026	7.489296	
23	1	7.325334	5.079419	
24	1	5.276371	9.534775	
25	1	5.591531	6.084219	
26	1	6.865069	6.025898	
27	1	5.131145	15.023770	
28	1	6.372373	6.399037	
29	1	9.028637	3.151290	
30	1	7.053151	8.653530	
31	1	5.623723	8.974061	
32	1	2.914819	9.828126	
33	1	6.592888	4.251764	
34	1	8.210483	5.983053	
35	1	5.379049	5.795527	
36	1	5.301542	7.812021	
37	1	6.787691	10.508550	
38	1	7.832019	5.590908	
39	1	6.892416	7.912045	
40	1	14.051280	3.610585	
41	1	7.550294	13.362060	
42	1	10.520340	7.812021	
43	1	2.923886	9.334593	
44	1	4.054480	9.828126	
45	1	6.912329	4.009894	
46	1	5.852643	8.239843	
47	1	7.780404	6.817053	
48	1	3.854671	13.486480	
49	1	5.254091	8.142188	
50	1	5.517846	6.955002	
51	1	3.034824	10.711450	
52	1	4.772948	7.311109	
53	1	12.333500	3.198157	
54	1	13.843130	4.010008	
55	1	11.606260	4.994126	
56	1	10.975470	9.083703	
57	1	7.391788	4.793105	
58	1	4.321144	7.398314	
59	1	7.663267	6.576814	
60	1	5.517846	6.884352	
61	1	7.140668	5.878820	
62	1	5.108176	5.330106	
63	1	3.972356	13.486480	
64	1	6.246988	18.093900	
65	1	4.762385	6.089304	
66	1	6.608111	6.817053	
67	1	4.066347	8.450813	
68	1	11.058170	2.772993	
69	1	6.832218	6.220657	
70	1	6.892416	3.969761	
71	1	5.379049	5.028637	
72	1	11.843370	3.124490	
73	1	7.064721	8.451190	
74	1	8.475260	6.679529	
75	1	3.788965	13.486480	
76	1	10.787420	2.983912	
77	1	6.912329	4.626189	
78	1	2.991779	9.334593	
79	1	6.505544	4.272711	
80	1	7.006871	13.486480	
81	1	4.683873	7.398314	
82	1	5.516126	9.204432	
83	1	5.816987	4.882076	
84	1	12.880810	3.659669	
85	1	12.362010	3.764634	
86	1	8.353570	16.096620	
87	1	5.852643	7.811537	
88	1	11.058170	2.782801	
89	1	11.606260	6.320019	
90	1	7.627393	4.410581	
91	1	8.347255	3.237633	
92	1	9.445496	5.284222	
93	1	8.353570	5.846065	
94	1	14.381760	3.655955	
95	1	9.028637	3.247747	
96	1	5.564068	8.889469	
97	1	6.468565	4.410581	
98	1	14.517000	5.066920	
99	1	5.942149	4.817377	
100	1	7.791306	8.653530	
101	1	8.522943	6.033433	
102	1	6.451345	4.793105	
103	1	7.084823	9.234327	
104	1	6.912329	4.892962	
105	1	4.264921	10.845420	
106	1	5.540327	7.070775	
107	1	5.266376	7.808809	
108	1	2.854959	9.541676	
109	1	7.334018	6.565027	
110	1	3.477292	10.711450	
111	1	4.881813	8.759308	
112	1	5.942149	4.717398	
113	1	12.362010	4.189216	
114	1	7.832019	12.502990	
115	1	4.561927	7.630248	
116	1	5.663201	8.368395	
117	1	4.772948	8.740272	
118	1	12.880810	4.294181	
119	1	8.487018	9.515420	
120	1	9.445496	5.561198	
121	1	5.419364	9.204432	
122	1	11.843370	2.964814	
123	1	11.058170	6.759756	
124	1	4.519642	9.257468	
125	1	7.626740	8.759308	
126	1	13.917070	5.859193	
127	1	7.566803	4.217658	
128	1	13.917070	4.327682	
129	1	7.010916	6.220657	
130	1	8.324697	18.093900	
131	1	9.005016	11.872260	
132	1	2.998875	9.541676	
133	1	11.297530	5.079419	
134	1	5.526744	9.534775	
135	1	10.725830	9.730536	
136	1	6.281046	8.451190	
137	1	4.561927	7.393523	
138	1	6.664546	4.673122	
139	1	6.142831	5.668946	
140	1	7.566803	4.233532	
141	1	6.787691	4.515216	
142	1	7.464129	18.093900	
143	1	6.142831	4.517930	
144	1	7.822127	8.451190	
145	1	5.720543	6.084219	
146	1	7.431411	4.673122	
147	1	7.303692	9.234327	
148	1	5.143030	15.023770	
149	1	8.210483	5.331092	
150	1	5.379049	7.269737	
151	1	2.948675	9.257468	
