100	1	5.714931	11.464970	
101	1	3.104683	9.471278	
102	1	5.074897	5.681055	
103	1	5.095593	8.759029	
104	1	6.144283	4.264769	
105	1	7.404133	4.358892	
106	1	3.610898	6.813624	
107	1	10.421090	4.613961	
108	1	7.379282	3.715049	
109	1	8.262985	10.515780	
110	1	9.882366	8.210732	
111	1	11.073370	6.094621	
112	1	7.238692	7.168284	
113	1	6.807868	7.643120	
114	1	13.547130	9.194499	
115	1	3.537273	8.715886	
116	1	2.884601	8.738758	
117	1	3.912494	12.329880	
118	1	11.764980	4.784834	
119	1	6.749909	7.593788	
120	1	5.447205	16.298890	
121	1	7.639005	5.052886	
122	1	5.998241	5.309939	
123	1	9.608648	8.020390	
124	1	11.781870	7.609719	
125	1	12.814160	9.866180	
126	1	9.487374	5.076254	
127	1	6.333588	4.097589	
128	1	3.701360	7.042032	
129	1	5.874758	6.616709	
130	1	13.074050	7.719759	
131	1	4.752641	8.044244	
132	1	15.122140	7.515013	
133	1	4.138877	9.443131	
134	1	12.287490	11.567560	
135	1	5.637589	18.135310	
136	1	3.793001	14.549300	
137	1	9.045651	4.238144	
138	1	4.876347	19.431330	
139	1	7.238692	6.379951	
140	1	7.531881	3.848964	
141	1	6.430749	7.515013	
142	1	6.293050	9.489679	
143	1	18.355780	5.330036	
144	1	9.008298	3.956202	
145	1	6.616148	4.413558	
146	1	5.170853	6.852868	
147	1	2.895945	11.567560	
148	1	3.537691	8.239801	
149	1	4.353289	12.239620	
150	1	14.215870	3.971909	
151	1	7.067130	14.359250	
152	1	5.219217	4.787098	
153	1	9.584613	6.155457	
154	1	3.610898	7.584027	
155	1	12.213380	9.919199	
156	1	3.158474	9.832209	
157	1	4.695336	6.144525	
158	1	4.248321	16.329140	
159	1	2.957536	8.800548	
160	1	5.106752	5.090323	
161	1	6.749909	4.263307	
162	1	10.783030	3.201055	
163	1	2.767867	10.732650	
164	1	4.195924	8.163622	
165	1	4.937686	6.144525	
166	1	6.422294	8.782132	
167	1	7.110928	6.994837	
168	1	5.714931	4.317328	
169	1	15.035120	3.905126	
170	1	3.833807	8.044244	
171	1	7.414767	3.848964	
172	1	2.977731	10.306710	
173	1	4.154738	8.428676	
174	1	6.870532	12.329880	
175	1	6.243172	6.949467	
176	1	4.014989	8.044244	
177	1	5.714931	4.884511	
178	1	5.444779	10.368600	
179	1	10.479520	9.482723	
180	1	14.561720	9.334783	
181	1	6.145497	4.029418	
182	1	7.110928	5.916144	
183	1	4.033362	10.306710	
184	1	5.818392	8.782132	
185	1	8.070298	9.550804	
186	1	13.706490	3.880909	
187	1	3.314877	10.306710	
188	1	13.624520	3.974929	
189	1	7.031603	4.042232	
190	1	6.270039	8.321329	
191	1	6.616148	4.758953	
192	1	9.487374	4.867743	
193	1	6.333588	4.102758	
194	1	2.973381	8.392488	
195	1	3.231424	12.158220	
196	1	4.769785	6.249843	
197	1	11.764980	4.033921	
198	1	11.073370	3.388103	
199	1	5.071795	19.431330	
200	1	7.110928	4.295266	
