path6.25.txt
25
25
100 82
1	1	1.454922	54.462940	
2	1	24.474580	30.836850	
3	1	8.868370	30.836850	
4	1	18.497430	10.978550	
5	1	2.491234	30.836850	
6	1	32.645610	1.206354	
7	1	14.110910	3.301056	
8	1	13.819040	10.978550	
9	1	4.380277	6.799518	
10	1	17.790870	47.910710	
11	1	67.683530	10.978550	
12	1	50.179610	47.910710	
13	1	34.367740	1.113228	
14	1	41.151110	30.836850	
15	1	5.049922	6.799518	
16	1	14.110910	3.498462	
17	1	44.339680	1.206354	
18	1	20.582600	81.108710	
19	1	42.856810	1.113228	
20	1	0.977187	81.108710	
21	1	76.985290	1.154789	
22	1	9.014807	47.910710	
23	1	1.454922	26.645770	
24	1	22.775450	1.113228	
25	1	76.458890	6.799518	
