path37.100.txt
100
100
100 98
1	1	97.175440	8.131285	
2	1	6.639929	2.814011	
3	1	1.994557	10.261580	
4	1	29.801330	5.590022	
5	1	28.725280	0.689935	
6	1	7.126644	7.381845	
7	1	65.213240	4.965682	
8	1	50.219350	2.292833	
9	1	4.571753	7.743598	
10	1	5.463306	8.997530	
11	1	26.543290	1.406241	
12	1	6.788746	4.815974	
13	1	16.843190	1.455394	
14	1	14.473610	1.759056	
15	1	9.873228	2.054769	
16	1	36.575090	8.863035	
17	1	6.280310	3.131831	
18	1	20.575030	2.828920	
19	1	10.686720	0.947834	
20	1	13.808270	13.970010	
21	1	7.126644	3.473130	
22	1	18.109640	13.970010	
23	1	29.485490	2.292833	
24	1	31.773710	0.680116	
25	1	30.966170	0.689935	
26	1	43.891320	14.358200	
27	1	3.175115	8.997530	
28	1	26.543290	1.404724	
29	1	8.890703	4.149912	
30	1	26.543290	1.354847	
31	1	28.553530	19.422680	
32	1	3.816561	13.970010	
33	1	29.801330	1.341561	
34	1	11.661910	10.854970	
35	1	21.059920	0.663699	
36	1	5.353793	4.149912	
37	1	21.059920	0.739054	
38	1	26.543290	1.522697	
39	1	9.651706	2.475351	
40	1	31.773710	0.773160	
41	1	40.623910	19.422680	
42	1	11.793880	2.268082	
43	1	10.686720	1.866177	
44	1	15.584530	7.348053	
45	1	6.821728	3.131831	
46	1	1.175787	19.234440	
47	1	8.842554	2.292833	
48	1	22.384330	0.920588	
49	1	8.875546	3.506922	
50	1	13.102040	1.684143	
51	1	1.648773	19.234440	
52	1	11.793880	1.881830	
53	1	9.483964	5.739935	
54	1	16.250700	3.593491	
55	1	6.708985	3.506922	
56	1	13.794700	37.111300	
57	1	6.322038	4.149912	
58	1	2.582524	13.326360	
59	1	12.069680	1.759056	
60	1	43.891320	3.937645	
61	1	65.213240	5.295895	
62	1	30.822560	19.422680	
63	1	19.324760	13.970010	
64	1	34.373080	0.762799	
65	1	5.625737	4.149912	
66	1	17.529890	1.455394	
67	1	9.873228	2.095143	
68	1	2.460508	10.261580	
69	1	65.081050	0.975208	
70	1	7.940902	37.111300	
71	1	9.651706	2.340623	
72	1	16.424070	1.402753	
73	1	8.365686	13.970010	
74	1	2.582524	5.489089	
75	1	26.603480	1.816455	
76	1	26.603480	3.290515	
77	1	52.516210	0.829169	
78	1	9.917673	2.160262	
79	1	16.250700	3.043945	
80	1	16.610600	1.844988	
81	1	29.801330	0.812014	
82	1	17.762480	1.844988	
83	1	12.466660	2.160262	
84	1	9.971611	1.972825	
85	1	8.628052	2.292833	
86	1	4.830590	4.815974	
87	1	16.250700	2.360094	
88	1	32.094390	0.975208	
89	1	20.575030	1.320992	
90	1	20.742490	1.453277	
91	1	44.659230	2.282446	
92	1	3.788414	10.261580	
93	1	9.483964	3.257595	
94	1	9.971611	3.134145	
95	1	34.373080	0.636044	
96	1	59.691460	0.712818	
97	1	22.384330	1.069062	
98	1	41.308800	18.815450	
99	1	6.356701	4.149912	
100	1	9.216640	2.814011	
