nice20.50.txt
50
50
100 45
1	1	16.565010	7.424887	
2	1	7.917022	25.862210	
3	1	17.144570	6.586410	
4	1	8.688107	27.054400	
5	1	15.423990	12.734290	
6	1	7.437651	20.001310	
7	1	17.842260	9.560540	
8	1	17.144570	12.974790	
9	1	18.735770	9.981354	
10	1	14.204640	7.904207	
11	1	19.853640	16.505320	
12	1	14.204640	8.601112	
13	1	11.078700	8.779809	
14	1	10.202060	8.779809	
15	1	35.274360	15.885890	
16	1	18.432240	8.107392	
17	1	17.144570	6.330132	
18	1	23.619410	6.417453	
19	1	5.188584	20.001310	
20	1	7.966853	10.735720	
21	1	17.144570	11.109510	
22	1	35.274360	9.493636	
23	1	18.783290	10.703010	
24	1	17.144570	7.895854	
25	1	21.280760	5.741426	
26	1	18.606660	12.214350	
27	1	10.154450	13.583860	
28	1	15.423990	32.162410	
29	1	12.046000	17.842300	
30	1	7.983058	20.001310	
31	1	7.700302	11.499300	
32	1	18.735770	8.615320	
33	1	13.464960	13.583860	
34	1	17.842260	9.036134	
35	1	10.148140	18.596670	
36	1	12.088040	27.054400	
37	1	16.842120	19.517170	
38	1	11.380930	44.896700	
39	1	7.966853	15.126490	
40	1	16.565010	9.080433	
41	1	10.713370	29.542040	
42	1	21.280760	5.480075	
43	1	8.730145	17.842300	
44	1	14.886170	16.505320	
45	1	18.606660	13.346910	
46	1	18.432240	11.409780	
47	1	18.783290	7.893663	
48	1	8.183573	29.241090	
49	1	7.893286	29.542040	
50	1	7.700302	17.741790	
