path46.200.txt
200
200
100 74
1	1	9.064886	4.507091	
2	1	5.701973	5.768856	
3	1	44.090160	3.781925	
4	1	1.043669	18.025380	
5	1	1.728763	10.902690	
6	1	2.187603	9.842041	
7	1	12.422550	1.368009	
8	1	17.900770	1.421217	
9	1	0.554703	30.980710	
10	1	66.199030	1.925766	
11	1	2.943806	6.647513	
12	1	4.561285	5.105567	
13	1	11.364470	3.113151	
14	1	0.763460	24.023420	
15	1	0.787317	40.420250	
16	1	0.666915	40.420250	
17	1	6.432351	9.172771	
18	1	17.713690	1.057320	
19	1	5.739181	5.893429	
20	1	0.573995	35.771650	
21	1	13.218840	1.442270	
22	1	6.119917	2.945885	
23	1	1.563227	14.379050	
24	1	5.306820	4.674215	
25	1	2.870146	9.767126	
26	1	17.713690	1.425721	
27	1	9.746424	4.222814	
28	1	8.880001	7.357719	
29	1	3.880470	9.859068	
30	1	1.991948	10.583440	
31	1	11.710290	1.600366	
32	1	3.984571	7.984666	
33	1	2.655589	10.902690	
34	1	1.738563	10.686460	
35	1	1.238003	14.692110	
36	1	2.911870	6.647513	
37	1	6.537419	5.893429	
38	1	7.952767	2.952230	
39	1	0.569504	35.771650	
40	1	12.276600	2.733315	
41	1	11.940460	8.830693	
42	1	12.256390	1.586961	
43	1	3.559487	5.987017	
44	1	7.952767	7.162616	
45	1	4.729805	4.257157	
46	1	7.170690	6.550443	
47	1	12.422550	4.537773	
48	1	12.422550	1.457862	
49	1	2.648653	7.785957	
50	1	8.520887	4.209010	
51	1	1.082487	25.832460	
52	1	11.364470	1.973712	
53	1	4.462369	6.342423	
54	1	12.422550	1.491596	
55	1	0.474710	40.420250	
56	1	16.687010	3.650515	
57	1	12.276600	2.063786	
58	1	5.563125	73.937520	
59	1	0.653078	35.771650	
60	1	8.123379	10.902690	
61	1	10.657370	24.931350	
62	1	12.276600	2.535791	
63	1	22.982830	0.860330	
64	1	0.944411	29.795310	
65	1	0.505429	44.142220	
66	1	7.952767	2.264642	
67	1	1.557912	13.896350	
68	1	1.356650	20.069100	
69	1	1.702869	10.993150	
70	1	45.501560	18.884190	
71	1	6.603246	3.052645	
72	1	0.575356	48.105060	
73	1	36.293180	2.271491	
74	1	6.957660	2.611851	
75	1	36.293180	1.379023	
76	1	20.024450	1.586961	
77	1	1.511055	17.082250	
78	1	3.880470	5.773728	
79	1	6.325696	4.507091	
80	1	12.422550	4.421258	
81	1	8.880001	3.482584	
82	1	0.878318	30.980710	
83	1	5.197449	4.365406	
84	1	3.207023	7.785957	
85	1	12.422550	23.858400	
86	1	1.767917	10.457320	
87	1	2.652482	8.830693	
88	1	2.266431	10.840300	
89	1	9.322307	2.934372	
90	1	5.855676	3.405172	
91	1	6.957660	20.248150	
92	1	4.079982	4.270666	
93	1	17.900770	1.513155	
94	1	32.118120	0.740130	
95	1	16.634620	12.933040	
96	1	11.972040	2.023144	
97	1	3.653575	5.571268	
98	1	5.855676	4.142845	
99	1	1.082230	24.023420	
100	1	13.218840	2.208245	
101	1	0.559258	30.980710	
102	1	6.167407	3.564480	
103	1	1.557912	11.047110	
104	1	29.172080	0.641739	
105	1	11.364470	1.831526	
106	1	7.192346	4.009734	
107	1	3.088450	5.631176	
108	1	6.552704	3.052645	
109	1	8.520887	5.114608	
110	1	5.701973	5.455213	
111	1	2.161571	10.840300	
112	1	10.135820	2.934372	
113	1	5.306820	6.228478	
114	1	29.172080	0.654550	
115	1	6.085591	3.554067	
116	1	6.416418	3.681298	
117	1	12.492660	1.479479	
118	1	15.390580	1.479926	
119	1	5.275566	4.270666	
120	1	2.487859	7.071157	
121	1	2.650636	24.931350	
122	1	5.370977	3.467307	
123	1	7.170690	2.622328	
124	1	3.131826	8.036492	
125	1	6.957660	5.161799	
126	1	1.111260	16.219980	
127	1	0.602843	35.771650	
128	1	6.085591	3.332371	
129	1	2.391281	12.789860	
130	1	0.507131	48.105060	
131	1	3.088450	6.038209	
132	1	12.276600	1.620387	
133	1	12.422550	17.092800	
134	1	44.090160	0.470590	
135	1	66.199030	3.335969	
136	1	2.816702	6.342423	
137	1	8.520887	3.388113	
138	1	32.118120	1.283014	
139	1	0.642010	29.795310	
140	1	3.124566	7.129651	
141	1	2.723850	8.036492	
142	1	5.370977	4.517359	
143	1	1.260875	24.896240	
144	1	1.167646	16.219980	
145	1	6.745066	10.884990	
146	1	2.452815	9.842041	
147	1	1.060994	30.980710	
148	1	11.809320	1.586961	
149	1	5.855676	3.331112	
150	1	4.729805	6.645536	
151	1	44.090160	0.449821	
152	1	6.119917	3.041131	
153	1	7.952767	3.581522	
154	1	1.994170	11.669380	
155	1	1.632143	14.692110	
156	1	1.563227	13.642760	
157	1	12.276600	2.384029	
158	1	9.746424	2.695575	
159	1	45.501560	0.825642	
160	1	3.107589	10.902690	
161	1	5.041972	3.681298	
162	1	33.079010	51.356510	
163	1	3.283526	10.902690	
164	1	7.079151	4.365406	
165	1	21.107330	0.860330	
166	1	11.710290	1.452279	
167	1	2.278906	19.551680	
168	1	8.399039	2.178755	
169	1	1.973154	10.902690	
170	1	1.304746	30.980710	
171	1	3.367816	7.071157	
172	1	1.260875	15.524010	
173	1	33.079010	2.871182	
174	1	3.269957	6.886438	
175	1	1.702869	13.030260	
176	1	29.172080	1.009430	
177	1	66.199030	0.712410	
178	1	2.892347	10.902690	
179	1	2.691340	12.789860	
180	1	1.080992	44.142220	
181	1	1.557912	15.476790	
182	1	1.511055	23.338000	
183	1	12.492660	1.573165	
184	1	66.199030	1.278033	
185	1	12.276600	1.810356	
186	1	17.713690	1.198256	
187	1	1.043669	22.394870	
188	1	8.520887	6.686203	
189	1	5.084254	4.009734	
190	1	1.738563	13.336960	
191	1	1.991948	13.439980	
192	1	2.041676	8.830693	
193	1	3.653575	5.652801	
194	1	6.109193	3.564480	
195	1	4.640418	5.790754	
196	1	3.124566	8.572898	
197	1	8.399039	3.808262	
198	1	4.561285	4.067204	
199	1	1.767917	9.611788	
200	1	1.775821	10.884990	
