path4.500.txt
500
500
100 85
1	1	13.424080	0.442432	
2	1	6.665688	1.286591	
3	1	10.338950	0.746714	
4	1	8.702719	2.630592	
5	1	8.152268	1.029253	
6	1	4.496963	1.538754	
7	1	8.496363	1.047275	
8	1	0.511811	12.584820	
9	1	0.428889	17.159840	
10	1	24.939670	0.249751	
11	1	33.234260	2.408551	
12	1	11.849340	1.094308	
13	1	7.536643	1.661717	
14	1	1.240413	8.355457	
15	1	12.205980	0.801706	
16	1	2.812274	2.224039	
17	1	0.511811	13.320720	
18	1	0.752262	8.355457	
19	1	4.916578	2.630592	
20	1	24.946700	4.360635	
21	1	3.510335	2.630592	
22	1	2.602289	3.294009	
23	1	6.565405	15.618040	
24	1	74.767790	1.010601	
25	1	1.454739	11.149310	
26	1	15.167130	0.886165	
27	1	13.130830	0.853483	
28	1	1.444943	3.997509	
29	1	2.051830	15.380820	
30	1	2.837134	3.290150	
31	1	4.545304	2.599428	
32	1	6.729284	1.101023	
33	1	20.519870	9.584408	
34	1	2.939207	1.931916	
35	1	2.519060	2.277480	
36	1	12.669260	0.612041	
37	1	18.949800	3.351344	
38	1	1.467383	4.090055	
39	1	11.754850	0.700417	
40	1	0.950137	6.506131	
41	1	25.193450	0.266302	
42	1	1.197759	9.753254	
43	1	12.886100	0.443632	
44	1	12.388810	0.831546	
45	1	2.566703	4.444848	
46	1	5.822315	1.298226	
47	1	3.266821	2.246001	
48	1	6.396536	1.530954	
49	1	0.910601	12.065280	
50	1	1.677056	8.659718	
51	1	4.050737	2.217278	
52	1	2.847364	2.146476	
53	1	4.911146	1.761031	
54	1	2.420423	4.630614	
55	1	22.801030	0.477907	
56	1	14.150290	0.853483	
57	1	0.741498	13.330330	
58	1	11.050560	0.866676	
59	1	11.234000	0.784536	
60	1	8.275774	0.682926	
61	1	3.475741	2.344567	
62	1	15.782260	0.836943	
63	1	0.446034	21.661690	
64	1	82.049920	1.150171	
65	1	5.027838	12.892610	
66	1	1.222005	10.688150	
67	1	8.641907	0.939816	
68	1	3.475741	5.349513	
69	1	7.714117	0.962885	
70	1	4.850561	1.181555	
71	1	12.941700	0.469075	
72	1	4.630472	1.659767	
73	1	21.974610	0.477496	
74	1	10.440390	8.659718	
75	1	48.484550	0.727944	
76	1	1.687416	11.062030	
77	1	3.496768	2.399762	
78	1	0.935225	10.524840	
79	1	0.794034	10.857780	
80	1	17.952370	0.384680	
81	1	1.819633	3.140076	
82	1	10.914400	0.539380	
83	1	8.544025	1.110124	
84	1	24.939670	0.438804	
85	1	1.878186	3.149350	
86	1	0.805099	10.270540	
87	1	5.651620	3.464143	
88	1	33.144150	0.746714	
89	1	9.629046	1.012117	
90	1	17.952370	0.408808	
91	1	9.629046	0.750174	
92	1	12.821070	0.439944	
93	1	9.401290	0.853483	
94	1	3.075775	10.688150	
95	1	21.974610	0.568041	
96	1	3.938166	7.393405	
97	1	4.402014	2.227745	
98	1	10.124010	0.795738	
99	1	9.847665	0.865184	
100	1	0.418441	18.558640	
101	1	1.306812	5.219278	
102	1	17.202070	0.816696	
103	1	11.223070	8.325188	
104	1	2.276141	3.120105	
105	1	2.498619	4.248100	
106	1	9.228553	1.054628	
107	1	8.544025	1.246660	
108	1	10.694260	0.648732	
109	1	5.791404	1.285743	
110	1	4.764465	1.932767	
111	1	7.714117	1.766631	
112	1	5.232884	1.202961	
113	1	1.165936	4.835224	
114	1	15.188470	0.551876	
115	1	10.544140	0.886165	
116	1	1.766346	6.894225	
117	1	0.442569	13.216320	
118	1	7.286477	1.286591	
119	1	4.470508	1.597198	
120	1	2.248801	4.776309	
121	1	12.046770	0.656901	
122	1	0.442569	12.689230	
123	1	4.182491	1.839842	
124	1	11.063490	0.883915	
125	1	1.819633	3.631166	
126	1	24.939670	0.251260	
127	1	2.621674	2.647309	
128	1	20.519870	1.564904	
129	1	3.104696	4.124346	
130	1	9.228553	0.934612	
131	1	1.582422	4.893210	
132	1	9.629046	0.783269	
133	1	17.602090	0.801706	
134	1	9.228553	1.045372	
135	1	59.120580	2.630592	
136	1	3.104696	3.328247	
137	1	2.806551	6.504101	
138	1	1.282231	6.148978	
139	1	3.145936	2.221910	
140	1	0.317556	25.905550	
141	1	3.024805	3.351344	
142	1	2.566703	3.810003	
143	1	0.709055	15.832580	
144	1	21.974610	0.365990	
145	1	21.974610	0.320614	
146	1	10.124010	0.848738	
147	1	2.072043	4.065899	
148	1	12.307350	0.455706	
149	1	0.919647	10.520220	
150	1	3.384920	5.012350	
151	1	0.342770	30.178900	
152	1	16.222130	0.669538	
153	1	7.907379	0.886165	
154	1	2.897621	3.294009	
155	1	1.150904	7.440084	
156	1	0.413711	25.905550	
157	1	5.681275	1.875124	
158	1	1.813799	3.996011	
159	1	4.410119	2.410484	
160	1	4.533597	10.688150	
161	1	1.168541	9.269024	
162	1	6.128280	4.248100	
163	1	3.707011	1.839842	
164	1	2.621674	2.653635	
165	1	8.463895	1.276867	
166	1	17.202070	1.018255	
167	1	3.915156	16.661260	
168	1	1.977785	4.360635	
169	1	0.831198	7.941926	
170	1	15.022810	0.522822	
171	1	13.424080	0.424243	
172	1	1.762343	6.148978	
173	1	1.881575	4.630614	
174	1	1.269639	6.894225	
175	1	4.740849	4.776309	
176	1	0.426758	16.661260	
177	1	1.526226	5.012350	
178	1	1.281594	8.659718	
179	1	2.307423	2.715457	
180	1	15.022810	0.573527	
181	1	15.782260	0.384971	
182	1	0.298344	25.905550	
183	1	2.663940	3.833745	
184	1	2.475080	2.359810	
185	1	2.541988	8.758545	
186	1	24.399710	0.381344	
187	1	25.232210	0.348285	
188	1	11.046180	0.700417	
189	1	2.900333	3.656955	
190	1	1.722197	19.991500	
191	1	32.058340	0.346779	
192	1	0.753640	9.269024	
193	1	4.630472	1.854649	
194	1	7.886519	0.883915	
195	1	0.935225	11.136860	
196	1	1.022376	10.520220	
197	1	2.028147	4.776309	
198	1	0.767047	18.558640	
199	1	84.829650	2.323795	
200	1	43.483110	0.539878	
201	1	2.588207	4.127392	
202	1	1.337865	7.839434	
203	1	7.714117	1.467110	
204	1	6.352188	1.292506	
205	1	2.164186	3.456181	
206	1	32.601610	0.516770	
207	1	6.436795	1.286591	
208	1	10.524090	0.612041	
209	1	0.794034	9.319755	
210	1	4.050737	2.267904	
211	1	2.347253	4.248100	
212	1	8.422701	0.682926	
213	1	17.952370	1.616997	
214	1	5.032173	4.776309	
215	1	16.456250	0.375795	
216	1	11.802140	0.853483	
217	1	0.876945	6.506131	
218	1	5.571678	1.298226	
219	1	22.801030	0.362642	
220	1	0.323594	19.991500	
221	1	1.150904	11.118560	
222	1	0.368461	25.905550	
223	1	26.860690	3.547182	
224	1	17.079940	1.029253	
225	1	33.234260	1.952084	
226	1	12.388810	0.607611	
227	1	16.222130	0.426811	
228	1	0.899073	7.839434	
229	1	5.701790	20.521830	
230	1	7.430902	1.597198	
231	1	12.021760	1.096349	
232	1	5.925872	4.248100	
233	1	0.587814	17.159840	
234	1	4.998455	1.538754	
235	1	0.559801	14.474850	
236	1	1.217828	7.452593	
237	1	12.388810	0.971328	
238	1	25.193450	4.279446	
239	1	31.099340	3.971566	
240	1	12.046770	2.080238	
241	1	0.720766	11.062030	
242	1	15.345790	0.464789	
243	1	30.204970	1.286591	
244	1	0.978010	7.012224	
245	1	0.358033	25.905550	
246	1	0.794034	7.249271	
247	1	2.812274	3.055034	
248	1	0.432472	25.905550	
249	1	21.974610	0.494619	
250	1	8.463895	1.750962	
251	1	10.694260	1.003904	
252	1	23.966120	0.484307	
253	1	11.393990	0.831460	
254	1	7.536643	1.365456	
255	1	12.811990	0.575131	
256	1	2.632493	9.434691	
257	1	48.484550	2.254979	
258	1	10.102910	1.145317	
259	1	5.651620	1.814930	
260	1	9.495418	0.871730	
261	1	2.291452	8.659718	
262	1	0.978010	7.462623	
263	1	5.623111	1.644476	
264	1	2.566703	3.160170	
265	1	1.480762	26.442850	
266	1	0.902181	6.894225	
267	1	14.619600	0.551876	
268	1	1.582422	4.928691	
269	1	1.251427	6.506131	
270	1	43.207610	0.645262	
271	1	12.918420	0.566028	
272	1	2.566703	2.980507	
273	1	4.597436	1.931916	
274	1	9.228553	0.781726	
275	1	9.233670	15.305420	
276	1	19.484210	0.866676	
277	1	43.207610	0.449046	
278	1	19.407830	0.581177	
279	1	12.046770	1.623495	
280	1	28.758990	0.410749	
281	1	17.303720	0.612041	
282	1	0.290600	19.991500	
283	1	1.010543	8.607001	
284	1	2.188030	19.893000	
285	1	0.794034	7.492998	
286	1	7.435030	1.045884	
287	1	9.378602	0.866676	
288	1	1.111379	7.266165	
