nice36.100.txt
100
100
100 33
1	1	13.564440	4.440216	
2	1	4.392682	15.868890	
3	1	5.009940	12.183160	
4	1	9.654270	8.116220	
5	1	12.593960	20.699210	
6	1	6.076877	23.671260	
7	1	14.540230	16.643570	
8	1	7.241791	26.103210	
9	1	5.634830	13.038010	
10	1	9.740326	11.050050	
11	1	9.223376	7.809612	
12	1	9.205132	32.666920	
13	1	9.446528	7.809612	
14	1	9.015635	9.730357	
15	1	13.564440	6.193034	
16	1	14.767250	5.094242	
17	1	23.788030	12.551940	
18	1	13.186300	5.351520	
19	1	12.998020	5.504899	
20	1	14.740880	5.558118	
21	1	15.707340	12.551940	
22	1	12.421490	6.439919	
23	1	8.522370	9.402304	
24	1	9.654270	9.219687	
25	1	9.408529	10.386200	
26	1	13.871330	6.674696	
27	1	12.998020	5.587684	
28	1	14.740880	6.158257	
29	1	23.047410	12.494800	
30	1	8.078329	11.092580	
31	1	11.137590	7.728823	
32	1	9.582182	8.529573	
33	1	4.954709	13.558800	
34	1	4.996119	15.868890	
35	1	10.254130	7.957359	
36	1	14.540230	5.818164	
37	1	6.582376	26.103210	
38	1	12.542380	9.518087	
39	1	4.680495	12.183160	
40	1	7.311639	15.717020	
41	1	14.540230	3.641473	
42	1	8.068292	7.593808	
43	1	6.721011	26.103210	
44	1	7.009061	13.022220	
45	1	4.165802	13.558800	
46	1	6.667744	11.801570	
47	1	11.137590	5.829973	
48	1	9.281104	7.909114	
49	1	9.837422	5.950968	
50	1	9.582182	7.791320	
51	1	10.719020	7.593808	
52	1	9.740326	5.707474	
53	1	9.189371	11.767760	
54	1	14.637310	10.386200	
55	1	23.047410	7.736917	
56	1	10.123810	11.092580	
57	1	12.565130	6.674696	
58	1	15.672580	9.042319	
59	1	8.280160	10.793900	
60	1	8.817675	5.918746	
61	1	16.205360	13.038010	
62	1	9.015635	7.605550	
63	1	8.663592	8.906683	
64	1	10.123720	18.315010	
65	1	10.763880	9.042319	
66	1	10.625920	6.439919	
67	1	4.063177	11.716380	
68	1	4.432039	13.558800	
69	1	12.793280	7.957359	
70	1	12.542380	4.831404	
71	1	5.202762	14.335450	
72	1	9.281104	7.959779	
73	1	7.896419	13.558800	
74	1	6.828468	13.022220	
75	1	6.908806	13.558800	
76	1	13.186300	5.281729	
77	1	5.090312	14.448300	
78	1	12.542380	6.052836	
79	1	13.307090	16.757520	
80	1	8.663592	9.408331	
81	1	4.344426	14.448300	
82	1	10.264940	9.402304	
83	1	6.751379	13.022220	
84	1	9.969639	5.918746	
85	1	9.702259	10.386200	
86	1	4.243352	11.716380	
87	1	8.979469	12.183160	
88	1	6.075949	20.699210	
89	1	9.837422	7.071249	
90	1	8.295202	11.092580	
91	1	3.986609	14.335450	
92	1	9.582182	7.484181	
93	1	4.793827	13.022220	
94	1	4.910553	13.038010	
95	1	12.542380	5.700883	
96	1	4.275211	13.022220	
97	1	9.434738	11.654910	
98	1	14.767250	5.699658	
99	1	6.667744	11.869680	
100	1	9.582182	8.861841	
