nice43.200.txt
200
200
100 19
1	1	5.015364	5.457676	
2	1	7.862222	9.486097	
3	1	6.379528	10.997600	
4	1	10.374060	18.333310	
5	1	12.334090	3.942049	
6	1	5.977711	8.033717	
7	1	8.404360	7.253571	
8	1	15.332260	5.181633	
9	1	3.603184	13.035310	
10	1	6.217508	7.297979	
11	1	4.590892	9.839873	
12	1	5.486246	5.201293	
13	1	9.911060	8.276184	
14	1	7.849735	3.734458	
15	1	3.231751	10.602680	
16	1	7.831440	5.717588	
17	1	8.091142	5.747140	
18	1	6.387077	7.263906	
19	1	4.979852	10.997600	
20	1	4.185299	10.113960	
21	1	8.296726	5.483090	
22	1	13.348230	3.359937	
23	1	4.698348	10.360440	
24	1	7.180548	11.334330	
25	1	3.801712	11.695830	
26	1	7.265224	6.277970	
27	1	5.374326	8.711333	
28	1	5.263200	5.499148	
29	1	4.204792	8.940664	
30	1	5.973106	5.221801	
31	1	5.015364	5.669741	
32	1	9.371497	5.033416	
33	1	6.219295	5.038768	
34	1	8.489553	5.283812	
35	1	2.981627	9.739379	
36	1	5.249645	10.602680	
37	1	7.122806	12.432310	
38	1	7.831440	5.856438	
39	1	6.702115	6.932451	
40	1	12.334090	3.624866	
41	1	7.570714	6.625513	
42	1	5.374326	5.089167	
43	1	4.193699	16.637140	
44	1	6.591068	5.287911	
45	1	8.847255	4.721258	
46	1	5.973106	5.001819	
47	1	10.713760	4.805750	
48	1	8.091142	10.859260	
49	1	7.025037	4.146709	
50	1	5.263200	5.628269	
51	1	8.378999	5.559878	
52	1	6.136881	7.279310	
53	1	3.900086	12.081960	
54	1	5.977711	7.764629	
55	1	11.737520	7.512968	
56	1	6.099548	5.329156	
57	1	15.332260	4.724159	
58	1	3.269083	12.453230	
59	1	3.966679	9.148785	
60	1	12.334090	3.822253	
61	1	5.339438	10.035920	
62	1	15.818790	10.446150	
63	1	5.784299	11.334330	
64	1	4.787426	8.833498	
65	1	4.787426	6.964849	
66	1	6.939389	6.978631	
67	1	4.185299	6.523185	
68	1	14.184120	3.593010	
69	1	14.245570	4.921598	
70	1	11.109110	4.228553	
71	1	6.114552	7.297979	
72	1	4.567129	15.798350	
73	1	4.460365	6.896995	
74	1	11.852110	9.148785	
75	1	12.362270	3.636674	
76	1	4.105271	11.574030	
77	1	3.138152	12.333230	
78	1	11.109110	3.988493	
79	1	6.219295	6.779034	
80	1	10.090800	4.441704	
81	1	8.102599	3.597275	
82	1	8.214118	6.453596	
83	1	4.367681	9.181362	
84	1	9.070642	6.591603	
85	1	8.047402	6.453596	
86	1	5.399896	6.197927	
87	1	8.626127	5.681722	
88	1	9.064317	5.082946	
89	1	9.371497	5.818610	
90	1	3.930193	11.334330	
91	1	5.996790	8.595350	
92	1	3.209474	8.940664	
93	1	5.374326	7.108794	
94	1	3.723876	12.081960	
95	1	11.359380	9.718409	
96	1	7.763810	7.804266	
97	1	5.650054	5.082946	
98	1	5.996790	8.521389	
99	1	5.723121	6.313428	
100	1	6.030310	9.811079	
101	1	5.740992	11.876180	
102	1	7.006370	6.978631	
103	1	12.362270	3.994920	
104	1	11.109110	4.342145	
105	1	7.925532	5.679573	
106	1	13.610560	3.492005	
107	1	12.332060	3.686331	
108	1	11.109110	4.532903	
109	1	4.113561	12.081960	
110	1	6.925566	5.621345	
111	1	11.855820	3.963204	
112	1	3.442678	13.191200	
113	1	5.996790	5.521254	
114	1	7.436598	5.329156	
115	1	14.184120	4.211256	
116	1	13.536150	3.831832	
117	1	11.855820	3.790493	
118	1	12.334090	3.682777	
119	1	4.232903	11.308990	
120	1	5.399896	5.677250	
121	1	13.610560	3.486625	
122	1	3.209251	11.695830	
123	1	11.328340	7.753696	
124	1	3.087124	12.333230	
125	1	9.874443	7.263906	
126	1	6.219295	7.496560	
127	1	6.613509	7.753696	
128	1	8.307228	4.146709	
129	1	14.245570	4.133852	
130	1	9.347138	8.812554	
131	1	4.768807	11.875180	
132	1	8.404360	6.703953	
133	1	8.626127	5.652606	
134	1	7.190878	6.591603	
135	1	15.332260	4.899820	
136	1	11.109110	4.305690	
137	1	8.091142	5.565287	
138	1	4.460365	6.138319	
139	1	9.371497	6.040167	
140	1	4.662220	9.839873	
141	1	4.169410	11.334330	
142	1	7.092330	6.277970	
143	1	6.843318	9.446790	
144	1	11.359380	7.835511	
145	1	8.102599	4.034319	
146	1	3.400639	13.191200	
147	1	10.797060	8.812554	
148	1	10.090800	5.044236	
149	1	6.591068	6.588272	
150	1	4.740658	10.223620	
151	1	12.334090	3.636060	
152	1	6.786840	6.625513	
153	1	5.339438	10.873370	
154	1	13.348230	3.572514	
155	1	5.054749	10.602680	
156	1	4.701005	5.983073	
157	1	9.371497	3.252186	
158	1	9.253113	5.863310	
159	1	4.078990	11.127420	
160	1	5.429830	5.082946	
161	1	8.288968	9.811079	
162	1	6.195179	7.279310	
163	1	7.849735	4.069808	
164	1	9.371497	3.001194	
165	1	3.225848	12.453230	
166	1	5.406494	5.621345	
167	1	8.296726	5.384930	
168	1	4.681241	9.518898	
169	1	8.847255	4.219406	
170	1	4.270541	13.035310	
171	1	4.141179	9.739379	
172	1	4.236971	11.334330	
173	1	3.363100	11.695830	
174	1	4.150575	11.875180	
175	1	7.505968	6.932451	
176	1	10.233140	8.276184	
177	1	6.845814	5.201293	
178	1	4.146096	11.308990	
179	1	4.367681	6.774262	
180	1	10.713760	5.023777	
181	1	6.225276	9.353030	
182	1	14.357550	3.734272	
183	1	3.532351	13.957520	
184	1	4.673149	10.360440	
185	1	7.925532	5.654755	
186	1	4.676438	9.518898	
187	1	4.552107	5.983073	
188	1	6.181964	9.518898	
189	1	5.969203	4.975100	
190	1	8.276367	4.975100	
191	1	5.723121	9.642195	
192	1	4.543381	10.868020	
193	1	4.925222	9.518898	
194	1	5.673924	9.486097	
195	1	10.090800	4.587574	
196	1	6.494932	9.718457	
197	1	5.756017	5.283812	
198	1	11.109110	4.133764	
199	1	14.357550	3.978148	
200	1	11.359380	6.199143	
