nice24.25.txt
25
25
100 51
1	1	10.307120	39.807110	
2	1	29.338470	10.545400	
3	1	18.648690	27.698520	
4	1	29.338470	15.655710	
5	1	14.994600	39.807110	
6	1	14.732490	21.509660	
7	1	25.301720	14.345910	
8	1	19.106990	13.505460	
9	1	10.385830	38.338290	
10	1	25.301720	8.507792	
11	1	14.804220	19.649150	
12	1	19.016120	27.698520	
13	1	25.301720	9.640665	
14	1	50.371520	12.970550	
15	1	19.106990	23.742720	
16	1	29.338470	11.562270	
17	1	14.605980	21.509660	
18	1	19.106990	23.562930	
19	1	15.866990	38.338290	
20	1	11.448610	33.963190	
21	1	11.963670	27.698520	
22	1	50.371520	14.727970	
23	1	29.338470	13.028440	
24	1	14.804220	14.314040	
25	1	19.106990	11.490360	
