119	1	8.905565	4.516726	
120	1	8.875918	3.624945	
121	1	4.027477	8.430313	
122	1	3.522840	11.823540	
123	1	8.875918	3.619331	
124	1	5.314146	7.042423	
125	1	11.040450	6.386899	
126	1	13.983530	3.586690	
127	1	12.830620	6.718482	
128	1	5.919936	7.446033	
129	1	7.345265	5.559660	
130	1	7.077693	4.708859	
131	1	4.901286	7.069153	
132	1	9.378815	4.124416	
133	1	8.905565	16.093480	
134	1	3.841598	15.170840	
135	1	5.133651	15.555340	
136	1	3.877493	11.484550	
137	1	3.201798	12.666190	
138	1	7.405622	5.386853	
139	1	5.569868	5.181697	
140	1	6.466726	11.882960	
141	1	7.164585	5.994977	
142	1	7.887938	5.486138	
143	1	5.984593	4.708859	
144	1	8.380223	7.700036	
145	1	4.333456	12.971340	
146	1	9.119449	13.705970	
147	1	4.133486	8.430313	
148	1	7.569161	4.487776	
149	1	9.988852	3.284978	
150	1	8.875918	3.280527	
151	1	16.897290	5.911049	
152	1	8.160963	8.643848	
153	1	4.094625	15.170840	
154	1	3.445433	12.722800	
155	1	5.309689	5.559660	
156	1	7.248182	5.671952	
157	1	5.772072	6.244736	
158	1	11.779030	3.047156	
159	1	6.329987	5.439822	
160	1	8.427783	7.663298	
161	1	11.322270	4.174994	
162	1	6.176069	5.224568	
163	1	4.055582	13.210410	
164	1	5.917023	8.078878	
165	1	12.874450	7.700036	
166	1	5.554638	5.671952	
167	1	6.376602	7.446033	
168	1	15.040640	5.415573	
169	1	5.788500	6.823507	
170	1	11.273370	3.321369	
171	1	10.305590	4.779465	
172	1	12.500440	5.417113	
173	1	8.770456	4.741987	
174	1	7.471513	4.587127	
175	1	4.938011	10.227890	
176	1	13.252990	5.154494	
177	1	7.020741	5.904437	
178	1	6.495573	5.875095	
179	1	9.209216	3.094725	
180	1	3.711143	10.099490	
181	1	4.114620	6.870228	
182	1	6.058769	5.987608	
183	1	9.211823	12.633830	
184	1	3.294629	11.147570	
185	1	5.970211	7.750718	
186	1	4.443238	8.314833	
187	1	7.477278	5.587907	
188	1	6.495573	5.272473	
189	1	3.940567	6.836275	
190	1	5.164237	6.187160	
191	1	8.143187	5.703507	
192	1	7.405622	4.841034	
193	1	17.680800	4.480251	
194	1	3.655373	12.666190	
195	1	10.046230	9.228547	
196	1	7.569161	4.478216	
197	1	9.733988	12.633830	
198	1	5.612854	5.587907	
199	1	3.913190	7.042423	
200	1	5.944356	6.982033	
