nice48.100.txt
100
100
100 27
1	1	13.252990	13.307110	
2	1	11.040450	6.386899	
3	1	8.905565	26.632780	
4	1	3.940567	13.708460	
5	1	6.857172	12.722800	
6	1	8.055187	6.431066	
7	1	9.378815	9.228547	
8	1	11.273370	6.444855	
9	1	9.281012	26.573390	
10	1	8.380223	7.700036	
11	1	9.630928	12.633830	
12	1	3.522840	11.823540	
13	1	15.125420	7.295833	
14	1	9.211823	12.633830	
15	1	6.376602	7.446033	
16	1	6.519881	11.147570	
17	1	21.254670	6.660285	
18	1	7.569161	14.132930	
19	1	10.520680	10.227890	
20	1	8.160963	8.430313	
21	1	11.273370	6.460490	
22	1	8.055750	5.486138	
23	1	9.119449	13.705970	
24	1	8.427783	7.663298	
25	1	8.875918	7.244276	
26	1	7.477278	5.587907	
27	1	9.310319	12.971340	
28	1	16.897290	5.799171	
29	1	12.874450	7.700036	
30	1	7.038123	26.632780	
31	1	10.144030	15.555340	
32	1	10.305590	13.705970	
33	1	9.420692	7.233535	
34	1	14.908140	11.710220	
35	1	20.704110	12.459540	
36	1	11.779030	6.025213	
37	1	10.632290	6.025213	
38	1	15.040640	6.772447	
39	1	17.680800	4.904561	
40	1	11.322270	15.170840	
41	1	13.252990	12.081880	
42	1	7.005851	6.386899	
43	1	11.759780	7.446033	
44	1	4.879174	12.459540	
45	1	9.528994	11.882960	
46	1	7.164585	12.459540	
47	1	16.897290	5.911049	
48	1	8.143187	5.703507	
49	1	21.254670	6.952756	
50	1	18.136390	4.741987	
51	1	19.987370	9.498892	
52	1	8.875918	6.888657	
53	1	7.887938	5.486138	
54	1	8.055187	5.249465	
55	1	9.420692	4.649424	
56	1	15.040640	5.415573	
57	1	10.144030	6.493422	
58	1	12.802820	5.671952	
59	1	9.086661	12.905340	
60	1	13.983530	7.663298	
61	1	7.744685	12.971340	
62	1	5.164237	12.971340	
63	1	13.905120	12.633830	
64	1	8.160963	8.314833	
65	1	6.176069	12.971340	
66	1	7.254711	11.484550	
67	1	13.062290	3.649528	
68	1	13.111480	5.703507	
69	1	18.524880	5.559660	
70	1	17.680800	9.766626	
71	1	12.825560	11.147570	
72	1	4.809592	14.132930	
73	1	8.160963	8.643848	
74	1	7.184547	5.671952	
75	1	7.050288	13.565450	
76	1	6.857172	12.666190	
77	1	8.956868	13.210410	
78	1	13.062290	4.708859	
79	1	14.981290	12.971340	
80	1	8.688976	11.484550	
81	1	5.506274	11.147570	
82	1	8.192385	8.358387	
83	1	15.125420	4.587127	
84	1	4.114620	13.708460	
85	1	15.454360	10.227890	
86	1	7.261302	10.227890	
87	1	11.267920	11.710220	
88	1	3.527448	11.823540	
89	1	17.680800	6.247293	
90	1	10.046230	9.228547	
91	1	6.009513	10.227890	
92	1	25.118240	6.823507	
93	1	12.817000	12.905340	
94	1	17.680800	4.480251	
95	1	20.662030	13.688510	
96	1	7.071940	6.386899	
97	1	11.047610	5.587907	
98	1	10.144030	4.524628	
99	1	7.936223	15.170840	
100	1	15.943690	5.904437	
