path4.25.txt
25
25
100 100
1	1	59.502930	1.096349	
2	1	19.415900	27.834260	
3	1	32.837030	43.509230	
4	1	100.000000	6.703248	
5	1	29.808070	1.928712	
6	1	11.223070	25.905550	
7	1	15.747120	6.704710	
8	1	2.291478	27.834260	
9	1	48.484550	7.012466	
10	1	10.163780	21.661690	
11	1	84.829650	1.806491	
12	1	25.193450	9.983936	
13	1	28.646630	2.410484	
14	1	71.353370	2.410484	
15	1	84.829650	15.353350	
16	1	15.747120	5.158892	
17	1	48.484550	20.821790	
18	1	41.969520	43.509230	
19	1	2.114002	21.661690	
20	1	12.915670	21.661690	
21	1	9.446326	11.863600	
22	1	18.585000	25.905550	
23	1	40.497070	1.096349	
24	1	100.000000	1.286591	
25	1	15.170350	17.159840	
