nice8.200.txt
200
200
100 19
1	1	9.365062	4.376925	
2	1	3.280936	11.039840	
3	1	4.706582	12.581080	
4	1	8.961877	4.372662	
5	1	6.176144	5.303975	
6	1	6.351503	5.150767	
7	1	8.961877	3.365624	
8	1	11.000150	5.478396	
9	1	11.740470	3.921253	
10	1	6.001742	10.117150	
11	1	3.705621	11.558300	
12	1	5.554925	9.241894	
13	1	7.786530	7.618263	
14	1	13.242640	3.310724	
15	1	6.921128	5.502672	
16	1	5.041462	8.457514	
17	1	8.615129	4.958540	
18	1	6.921128	6.055629	
19	1	3.836644	13.919080	
20	1	8.084283	6.135603	
21	1	5.193521	7.957552	
22	1	8.864610	8.287258	
23	1	8.151022	5.421683	
24	1	3.054410	11.851460	
25	1	4.658699	8.239538	
26	1	5.033735	11.239040	
27	1	5.462338	9.120324	
28	1	7.133811	7.104656	
29	1	10.790880	5.475268	
30	1	9.871950	5.313033	
31	1	8.961877	5.023604	
32	1	8.770575	6.104860	
33	1	5.970112	9.381020	
34	1	3.946257	10.267910	
35	1	5.490026	7.334385	
36	1	3.756082	13.230060	
37	1	7.133811	4.969733	
38	1	7.702388	6.291142	
39	1	4.384236	8.266462	
40	1	4.317933	12.297690	
41	1	6.056826	7.216275	
42	1	8.854072	5.475268	
43	1	6.652242	9.149076	
44	1	4.295010	8.266462	
45	1	14.026730	3.565694	
46	1	9.365062	4.743399	
47	1	4.064393	10.906850	
48	1	13.937880	3.617893	
49	1	4.412698	7.772354	
50	1	3.777061	11.594140	
51	1	7.170838	5.684273	
52	1	5.165368	6.361771	
53	1	6.938526	7.361870	
54	1	5.755388	11.731510	
55	1	5.314852	6.973491	
56	1	7.158175	6.483303	
57	1	3.111308	12.297690	
58	1	11.578450	3.213590	
59	1	7.158175	6.278588	
60	1	3.324792	12.428190	
61	1	6.351503	5.505177	
62	1	4.607154	7.772354	
63	1	7.827919	6.325014	
64	1	14.903600	8.595661	
65	1	5.970112	6.367406	
66	1	7.429241	13.413690	
67	1	7.805029	3.731025	
68	1	3.767485	11.558300	
69	1	4.365120	6.527285	
70	1	10.345630	4.146005	
71	1	6.733460	5.421683	
72	1	3.696605	13.093080	
73	1	4.911873	8.478271	
74	1	5.849088	11.558300	
75	1	9.871950	4.802028	
76	1	6.056826	9.315706	
77	1	5.146883	8.239538	
78	1	11.122320	3.467820	
79	1	7.498868	5.703054	
80	1	6.938526	6.197043	
81	1	3.775923	11.594140	
82	1	8.256763	7.506639	
83	1	6.265356	7.118658	
84	1	13.977720	4.506623	
85	1	5.388529	11.558300	
86	1	7.786530	6.583458	
87	1	14.903600	8.486624	
88	1	13.937880	3.515852	
89	1	6.027663	6.135603	
90	1	17.135150	4.360065	
91	1	4.911873	8.270284	
92	1	7.290214	6.203598	
93	1	6.545490	5.157995	
94	1	3.872344	13.422930	
95	1	13.903400	5.271902	
96	1	4.689944	13.093080	
97	1	11.386350	5.271656	
