nice36.25.txt
25
25
100 41
1	1	8.663592	18.315010	
2	1	15.771750	26.103210	
3	1	19.034010	13.558800	
4	1	33.748100	26.103210	
5	1	9.654270	17.335910	
6	1	23.047410	17.233820	
7	1	18.669900	15.868890	
8	1	36.517350	26.103210	
9	1	26.750750	10.633250	
10	1	13.962800	26.103210	
11	1	18.787310	22.914860	
12	1	23.047410	24.211180	
13	1	12.744620	23.671260	
14	1	18.906460	13.022220	
15	1	10.123720	18.315010	
16	1	39.495370	12.551940	
17	1	26.750750	13.038010	
18	1	23.047410	15.694280	
19	1	23.047410	16.757520	
20	1	39.495370	11.092580	
21	1	20.588910	13.022220	
22	1	9.015635	17.335910	
23	1	20.461360	13.558800	
24	1	18.669900	40.691990	
25	1	18.787310	32.666920	
