path35.100.txt
100
100
100 54
1	1	52.796810	53.124550	
2	1	43.143230	0.763685	
3	1	17.648000	50.632900	
4	1	15.081820	3.957943	
5	1	5.853099	7.375882	
6	1	2.977172	12.055030	
7	1	45.982810	10.786790	
8	1	9.737080	5.170223	
9	1	4.541612	10.836390	
10	1	1.941427	34.484390	
11	1	2.942809	33.532360	
12	1	0.782243	44.006250	
13	1	28.382300	1.258040	
14	1	1.597147	34.484390	
15	1	17.676610	2.325242	
16	1	13.247300	22.827810	
17	1	16.414190	16.637210	
18	1	12.708520	2.923317	
19	1	2.399973	50.632900	
20	1	28.382300	1.483434	
21	1	5.660738	8.926054	
22	1	0.837145	34.484390	
23	1	6.813999	10.786790	
24	1	7.535285	5.851875	
25	1	5.287748	11.020200	
26	1	16.060210	2.642727	
27	1	28.382300	1.549051	
28	1	7.440126	4.925061	
29	1	28.382300	1.283927	
30	1	4.186718	7.375882	
31	1	15.211230	3.495851	
32	1	3.134336	10.836390	
33	1	1.499558	34.484390	
34	1	4.317160	11.020200	
35	1	6.462296	6.095135	
36	1	43.143230	0.840573	
37	1	5.042001	7.375882	
38	1	15.069550	3.654537	
39	1	28.382300	1.493529	
40	1	7.567081	4.776706	
41	1	4.937989	8.040166	
42	1	1.391310	33.532360	
43	1	1.161492	44.006250	
44	1	7.502472	4.776706	
45	1	17.676610	2.599819	
46	1	1.304571	33.532360	
47	1	28.382300	1.270086	
48	1	15.211230	2.639867	
49	1	7.675949	8.586234	
50	1	8.622918	5.697151	
51	1	16.496440	3.214617	
52	1	4.320228	11.020200	
53	1	2.046568	17.111410	
54	1	12.708520	2.684852	
55	1	0.892368	34.484390	
56	1	4.799091	8.040166	
57	1	7.535285	4.641471	
58	1	28.382300	1.358978	
59	1	2.323201	16.637210	
60	1	15.081820	3.763132	
61	1	1.067453	44.006250	
62	1	14.094860	3.003190	
63	1	9.737080	3.426825	
64	1	7.535285	4.683523	
65	1	9.862137	6.095135	
66	1	9.952708	4.925061	
67	1	2.977172	16.856090	
68	1	5.064459	8.926054	
69	1	15.081820	2.384903	
70	1	1.600896	34.484390	
71	1	16.496440	2.744819	
72	1	4.486036	8.926054	
73	1	12.512340	6.095135	
74	1	7.862193	4.925061	
75	1	28.382300	1.540914	
76	1	1.479879	44.006250	
77	1	1.707914	22.827810	
78	1	1.541226	22.827810	
79	1	12.708520	2.823074	
80	1	29.078700	1.911069	
81	1	12.073400	50.632900	
82	1	2.977172	15.095130	
83	1	13.018490	2.642727	
84	1	32.121380	13.278450	
85	1	28.382300	1.486680	
86	1	7.873519	5.697151	
87	1	14.917150	3.877447	
88	1	0.870939	44.006250	
89	1	1.020452	34.484390	
90	1	14.161550	3.877447	
91	1	2.046568	17.372990	
92	1	28.382300	1.592199	
93	1	12.934860	2.320378	
94	1	1.103950	44.006250	
95	1	15.081820	2.423238	
96	1	14.094860	3.091946	
97	1	2.864025	10.473890	
98	1	7.535285	4.245754	
99	1	2.774665	10.473890	
100	1	15.447450	2.320378	
