nice4.50.txt
50
50
100 39
1	1	19.051400	7.282673	
2	1	11.814990	11.822580	
3	1	21.917840	6.436337	
4	1	22.863060	9.543861	
5	1	18.190320	13.622820	
6	1	16.520670	10.692510	
7	1	8.008059	27.993100	
8	1	21.917840	9.611538	
9	1	37.812990	12.886910	
10	1	11.004330	15.584120	
11	1	18.556260	11.945220	
12	1	8.809903	14.370280	
13	1	6.529006	21.416220	
14	1	13.069130	11.289210	
15	1	24.287560	8.783281	
16	1	14.109340	17.731830	
17	1	17.487590	9.923332	
18	1	7.890882	27.993100	
19	1	20.325400	9.923332	
20	1	12.293450	15.584120	
21	1	9.481586	17.990190	
22	1	21.573850	11.945220	
23	1	13.965630	13.553330	
24	1	20.019750	38.690950	
25	1	23.391820	10.692510	
26	1	18.212280	7.944510	
27	1	18.212280	8.103365	
28	1	10.794810	15.357070	
29	1	37.812990	10.505710	
30	1	24.287560	6.800841	
31	1	6.694475	21.416220	
32	1	9.380420	14.370280	
33	1	13.619880	15.980660	
34	1	25.214610	8.923905	
35	1	13.069130	10.127010	
36	1	26.292610	6.582219	
37	1	22.863060	8.187973	
38	1	12.581000	8.807929	
39	1	12.633610	8.807929	
40	1	13.965630	14.439770	
41	1	11.814990	16.170520	
42	1	21.016370	7.023330	
43	1	14.601670	15.584120	
44	1	8.256595	15.357070	
45	1	11.534780	17.990190	
46	1	19.051400	7.497951	
47	1	21.016370	6.282017	
48	1	13.619880	12.017780	
49	1	19.051400	8.553255	
50	1	21.016370	7.395413	
