path8.200.txt
200
200
100 84
1	1	27.194480	0.491839	
2	1	29.220770	0.698828	
3	1	29.220770	0.443048	
4	1	11.922240	0.956801	
5	1	83.330080	2.278490	
6	1	5.371288	56.875670	
7	1	7.549900	3.377814	
8	1	9.468125	0.815672	
9	1	28.270020	2.983186	
10	1	9.946705	0.774418	
11	1	13.958580	0.969024	
12	1	5.119889	19.419330	
13	1	31.141330	0.799007	
14	1	23.645040	3.965471	
15	1	9.468125	0.898744	
16	1	4.351517	4.158667	
17	1	0.635729	30.234860	
18	1	7.081390	5.475235	
19	1	3.366745	32.884150	
20	1	26.452420	0.606043	
21	1	9.814674	3.448444	
22	1	0.789506	12.831550	
23	1	3.943660	4.272429	
24	1	1.306769	15.198320	
25	1	3.449904	2.497621	
26	1	0.586037	13.879200	
27	1	29.220770	1.516739	
28	1	29.220770	17.523150	
29	1	7.353967	2.828194	
30	1	1.786338	5.291793	
31	1	5.574681	6.075014	
32	1	1.181487	8.796582	
33	1	0.789506	13.461710	
34	1	8.700691	1.575252	
35	1	14.079490	1.390626	
36	1	0.778140	13.283210	
37	1	2.138736	13.620990	
38	1	4.351517	12.941710	
39	1	4.351517	3.119021	
40	1	58.803190	0.882266	
41	1	27.661860	0.799007	
42	1	5.558367	9.485590	
43	1	23.758150	2.275990	
44	1	3.803459	19.419330	
45	1	2.263591	4.853977	
46	1	7.862235	1.194380	
47	1	9.468125	2.530887	
48	1	4.645184	3.175652	
49	1	1.461346	9.521741	
50	1	3.912123	4.926581	
51	1	10.604450	1.293144	
52	1	11.922240	1.551180	
53	1	16.776830	0.579721	
54	1	10.740580	8.672665	
55	1	2.464762	5.291793	
56	1	2.425063	5.200275	
57	1	9.055087	1.194380	
58	1	58.803190	1.811897	
59	1	6.812554	1.822082	
60	1	6.812554	15.099300	
61	1	49.716950	0.880139	
62	1	0.455719	19.163840	
63	1	0.778140	9.784801	
64	1	49.716950	0.753875	
65	1	27.514140	0.444051	
66	1	5.558367	4.488192	
67	1	8.867158	2.357533	
68	1	7.986121	2.278490	
69	1	5.046082	13.973780	
70	1	8.765605	1.194380	
71	1	1.029913	13.620990	
72	1	3.410306	4.272429	
73	1	0.515960	19.163840	
74	1	0.529756	46.383600	
75	1	33.101250	22.294540	
76	1	9.866610	3.965471	
77	1	1.027387	8.560877	
78	1	1.417244	32.884150	
79	1	17.187000	0.659331	
80	1	9.858572	3.574285	
81	1	16.248510	0.694809	
82	1	49.716950	9.811389	
83	1	10.740580	22.763130	
84	1	3.303915	3.175652	
85	1	59.218390	1.109966	
86	1	0.787934	23.068020	
87	1	0.613538	13.879200	
88	1	25.664410	5.803470	
89	1	4.351517	2.848619	
90	1	6.856590	8.560877	
91	1	1.516072	8.796582	
92	1	3.200322	4.541661	
93	1	17.317980	5.145122	
94	1	7.105147	1.575252	
95	1	10.604450	1.092688	
96	1	6.346588	1.467811	
97	1	0.579273	46.383600	
98	1	9.520398	1.194380	
99	1	8.273082	5.145122	
100	1	18.603520	2.497621	
101	1	3.526339	2.637852	
102	1	49.716950	1.319159	
103	1	1.826038	5.200275	
104	1	7.081390	3.085642	
105	1	17.429870	0.659331	
106	1	27.514140	0.421684	
107	1	6.903751	1.467811	
108	1	1.132524	12.366150	
109	1	5.665019	19.419330	
110	1	3.200322	4.019216	
111	1	11.332960	0.969024	
112	1	23.768200	5.145122	
113	1	22.339950	10.041580	
114	1	1.617895	8.560877	
115	1	9.468125	9.382492	
116	1	25.291540	0.498826	
117	1	4.200816	5.214384	
118	1	16.494750	4.839071	
119	1	40.781610	0.503923	
120	1	28.715230	0.980706	
121	1	16.085040	4.727318	
122	1	4.270201	12.112710	
123	1	3.238117	2.497621	
124	1	8.867158	2.481538	
125	1	0.635729	16.148740	
126	1	2.719837	4.954004	
127	1	20.228420	0.774418	
128	1	10.604450	3.059717	
129	1	3.724937	3.947545	
130	1	3.724937	5.380985	
131	1	9.468125	5.180824	
132	1	11.922240	0.869832	
133	1	8.459379	3.175652	
134	1	17.383520	32.884150	
135	1	18.480190	31.435790	
136	1	8.683801	1.121691	
137	1	6.812554	2.497950	
138	1	15.805840	1.140210	
139	1	29.220770	0.530795	
140	1	83.591520	0.840808	
141	1	4.270201	7.051124	
142	1	1.144489	32.884150	
