158	1	17.911950	1.395683	
159	1	8.099132	10.437650	
160	1	6.299336	3.864589	
161	1	2.624411	10.188730	
162	1	10.864240	1.310829	
163	1	2.402336	7.291478	
164	1	4.723044	4.013433	
165	1	2.660195	10.390650	
166	1	5.668684	2.851650	
167	1	10.761310	2.672689	
168	1	5.892214	3.356469	
169	1	12.170600	9.758244	
170	1	7.732882	2.097675	
171	1	6.133566	4.850419	
172	1	2.029677	10.390650	
173	1	9.569050	2.192609	
174	1	7.478585	4.014636	
175	1	10.566240	1.347842	
176	1	10.321350	2.672689	
177	1	1.091828	13.229880	
178	1	17.005370	1.455024	
179	1	24.151960	1.407088	
180	1	18.928170	1.375554	
181	1	10.864240	1.241392	
182	1	9.569050	3.167537	
183	1	3.443919	5.862972	
184	1	1.668477	13.380530	
185	1	4.723044	4.289325	
186	1	9.569050	8.824793	
187	1	1.476920	12.871650	
188	1	2.707421	8.355585	
189	1	26.393120	0.933760	
190	1	11.793860	2.194284	
191	1	49.039040	0.581901	
192	1	23.480120	0.954177	
193	1	22.227730	59.419520	
194	1	21.008120	7.171304	
195	1	48.354610	0.735749	
196	1	3.357994	5.530854	
197	1	14.679660	1.307241	
198	1	2.434777	10.390650	
199	1	16.573520	1.339238	
200	1	1.115731	19.005730	
