path19.200.txt
200
200
100 100
1	1	11.247250	2.263246	
2	1	65.154790	8.496314	
3	1	14.363660	4.804492	
4	1	4.874995	3.023315	
5	1	28.830060	1.435789	
6	1	6.466434	2.496877	
7	1	10.291460	4.700586	
8	1	7.630346	2.496877	
9	1	36.422190	0.436282	
10	1	1.135810	13.104230	
11	1	3.217522	4.534145	
12	1	46.388800	3.117336	
13	1	36.422190	0.752521	
14	1	31.456010	0.718186	
15	1	1.244371	19.768860	
16	1	8.713202	2.530365	
17	1	20.273030	0.992528	
18	1	4.385397	4.545071	
19	1	2.055845	12.876510	
20	1	55.521980	1.923141	
21	1	3.292449	8.034303	
22	1	6.737268	3.246864	
23	1	13.695960	21.864220	
24	1	1.151646	13.080350	
25	1	1.151646	12.825650	
26	1	12.499220	1.312624	
27	1	0.689716	30.523700	
28	1	5.405229	11.096390	
29	1	20.455030	0.915749	
30	1	6.737268	3.323874	
31	1	3.269751	4.512296	
32	1	32.121800	0.718186	
33	1	1.927930	8.910316	
34	1	8.552994	3.060112	
35	1	11.544940	1.296135	
36	1	18.223600	1.404942	
37	1	13.103020	6.574853	
38	1	21.354800	1.068994	
39	1	36.422190	0.423969	
40	1	15.219590	0.984980	
41	1	11.353540	2.496877	
42	1	20.455030	1.003873	
43	1	0.494654	30.523700	
44	1	8.713202	2.714441	
45	1	3.899872	9.237776	
46	1	2.861253	11.734560	
47	1	24.539850	0.666809	
48	1	17.426320	0.857052	
49	1	6.645149	2.394258	
50	1	5.433517	3.384626	
51	1	1.630315	14.660750	
52	1	61.614470	0.768454	
53	1	6.656877	3.117336	
54	1	4.124428	6.109257	
55	1	5.197715	3.033661	
56	1	14.762170	0.992528	
57	1	9.327059	1.881192	
58	1	2.647431	7.479843	
59	1	3.777711	9.237776	
60	1	1.331598	11.310880	
61	1	2.147212	7.805843	
62	1	41.769890	1.775087	
63	1	1.816301	12.664190	
64	1	3.016597	8.111152	
65	1	5.748283	3.117336	
66	1	9.068273	2.496877	
67	1	8.013318	1.836653	
68	1	2.840098	5.164110	
69	1	5.048847	4.297146	
70	1	5.230495	3.117336	
71	1	12.111910	1.869815	
72	1	2.262972	9.237776	
