121	1	13.806150	3.926336	
122	1	6.324328	8.366789	
123	1	4.358715	11.100780	
124	1	9.420101	2.773838	
125	1	6.647064	7.337485	
126	1	6.094412	4.097734	
127	1	4.427938	12.750950	
128	1	8.516897	5.692993	
129	1	5.001653	10.942440	
130	1	8.028883	4.335467	
131	1	3.038837	8.340840	
132	1	7.480623	7.108889	
133	1	7.937234	3.517504	
134	1	4.683805	8.162460	
135	1	7.932871	9.006608	
136	1	4.576131	7.940585	
137	1	8.342081	3.425976	
138	1	14.698760	5.223134	
139	1	7.937234	4.621829	
140	1	8.868634	3.377223	
141	1	13.678060	5.001737	
142	1	7.124611	5.458653	
143	1	12.767160	6.676224	
144	1	6.487410	5.806431	
145	1	3.799386	14.674320	
146	1	9.846524	7.518844	
147	1	5.238788	15.814690	
148	1	3.963402	8.596786	
149	1	7.165425	6.757357	
150	1	3.674206	8.162460	
151	1	6.335148	7.699140	
152	1	6.618860	6.307533	
153	1	8.246477	2.860728	
154	1	4.107666	6.922872	
155	1	5.744322	8.456532	
156	1	5.150654	5.020371	
157	1	4.319127	8.499048	
158	1	12.154000	5.732395	
159	1	4.520164	5.459814	
160	1	6.163110	4.691110	
161	1	4.138812	6.922872	
162	1	6.155970	3.863420	
163	1	5.846005	11.996920	
164	1	6.832528	8.628790	
165	1	3.085488	7.857423	
166	1	10.719300	8.366789	
167	1	4.568640	7.449602	
168	1	14.394350	4.561059	
169	1	11.930380	4.066182	
170	1	6.138835	5.999063	
171	1	6.290738	12.494050	
172	1	13.806150	7.676210	
173	1	8.174131	7.108889	
174	1	6.758512	5.504693	
175	1	6.094412	7.458816	
176	1	9.240062	3.055752	
177	1	9.680168	4.251079	
178	1	7.401650	5.493971	
179	1	4.895004	5.134277	
180	1	3.466056	7.857423	
181	1	5.363910	4.942038	
182	1	4.925128	14.674320	
183	1	8.132886	6.371220	
184	1	6.841331	7.093941	
185	1	7.406616	6.490510	
186	1	8.376899	6.036754	
187	1	9.240062	4.086278	
188	1	6.163110	7.305814	
189	1	6.013974	8.366789	
190	1	8.318779	16.681030	
191	1	4.655395	7.940585	
192	1	6.832528	7.133988	
193	1	9.601126	4.671496	
194	1	12.699200	7.108889	
195	1	10.552020	3.063593	
196	1	5.744322	4.577088	
197	1	6.015164	11.161680	
198	1	8.287401	8.089454	
199	1	4.675438	5.974370	
200	1	6.138835	8.958282	
