nice24.100.txt
100
100
100 31
1	1	10.385830	8.629744	
2	1	15.539580	8.295008	
3	1	11.448610	17.593130	
4	1	10.307120	8.222726	
5	1	6.123487	16.493520	
6	1	5.428917	15.147490	
7	1	14.994600	6.736334	
8	1	14.804220	8.768983	
9	1	7.609411	12.062590	
10	1	8.933173	5.903885	
11	1	6.341041	13.028440	
12	1	14.804220	7.680034	
13	1	5.086993	15.147490	
14	1	6.717666	10.549450	
15	1	14.605980	8.721089	
16	1	11.448610	10.282840	
17	1	6.717666	10.960220	
18	1	17.410640	4.830751	
19	1	14.605980	5.909892	
20	1	9.796212	9.640665	
21	1	5.948927	13.986760	
22	1	7.220583	9.640665	
23	1	13.167410	5.234429	
24	1	8.014824	11.496520	
25	1	11.623310	7.894730	
26	1	12.469700	14.727970	
27	1	14.605980	6.878681	
28	1	7.819943	11.879210	
29	1	15.866990	8.037092	
30	1	11.927830	5.659267	
31	1	8.736329	7.930172	
32	1	10.317660	8.550744	
33	1	10.385830	8.573074	
34	1	4.981689	10.242260	
35	1	9.752874	8.727093	
36	1	6.330577	13.073160	
37	1	19.016120	5.100238	
38	1	14.804220	10.880170	
39	1	9.218612	6.564106	
40	1	9.888375	6.564106	
41	1	10.279790	7.930172	
42	1	10.515910	8.595230	
43	1	6.985045	12.970550	
44	1	13.167410	5.255348	
45	1	8.591077	12.597110	
46	1	8.815640	6.941357	
47	1	14.804220	6.634002	
48	1	17.770330	5.378689	
49	1	6.836829	13.073160	
50	1	9.045672	13.986760	
51	1	13.798890	8.295008	
52	1	5.075468	19.147770	
53	1	4.183633	16.493520	
54	1	7.852682	19.147770	
55	1	11.470210	4.228494	
56	1	10.307120	6.956623	
57	1	7.819943	9.040810	
58	1	10.385830	10.893220	
59	1	8.591077	11.145610	
60	1	24.519690	8.025343	
61	1	11.963670	27.698520	
62	1	11.470210	4.279297	
63	1	7.385189	12.062590	
64	1	8.284924	9.640665	
65	1	12.981800	7.360703	
66	1	5.939581	11.577360	
67	1	8.047050	30.301200	
68	1	10.173810	5.903885	
69	1	11.927830	5.903004	
70	1	9.425970	13.028440	
71	1	9.263243	8.727093	
72	1	5.720543	19.147770	
73	1	8.033983	7.591857	
74	1	13.557750	6.451183	
75	1	14.994600	7.021425	
76	1	24.519690	6.702628	
77	1	11.743970	6.451183	
78	1	6.982041	13.028440	
79	1	10.307120	8.134250	
80	1	13.382130	7.741498	
81	1	19.016120	5.941014	
82	1	12.816830	10.545400	
83	1	16.356660	7.360703	
84	1	13.678410	7.894730	
85	1	16.521640	10.545400	
86	1	10.291350	6.941357	
87	1	11.448610	6.087222	
88	1	25.616140	12.970550	
89	1	8.331034	8.550744	
90	1	7.819943	9.381186	
91	1	5.939581	11.985570	
92	1	8.014824	10.013140	
93	1	9.736351	7.591857	
94	1	7.386155	6.731520	
95	1	10.024490	6.731520	
96	1	6.589416	13.028440	
97	1	19.106990	5.586479	
98	1	13.382130	6.986473	
99	1	13.831500	8.507792	
100	1	5.404144	10.242260	
