nice23.100.txt
100
100
100 24
1	1	14.034280	7.889471	
2	1	14.011570	11.241700	
3	1	13.761720	9.715799	
4	1	8.250423	10.881970	
5	1	8.589527	5.386949	
6	1	8.023589	7.141774	
7	1	7.262811	12.614890	
8	1	7.960844	12.771170	
9	1	10.497610	8.780002	
10	1	7.419237	7.591586	
11	1	7.589071	19.674860	
12	1	8.132730	7.141774	
13	1	15.985250	5.854750	
14	1	9.779679	8.983712	
15	1	7.907722	11.774740	
16	1	13.769200	5.498213	
17	1	5.133659	10.414380	
18	1	4.292010	12.544310	
19	1	7.960844	14.266420	
20	1	16.346830	7.214777	
21	1	15.091540	6.373259	
22	1	15.345740	11.395520	
23	1	10.446450	9.178198	
24	1	11.252840	7.889471	
25	1	16.156320	9.037818	
26	1	11.381360	7.884984	
27	1	8.871405	7.467398	
28	1	6.220133	7.467398	
29	1	8.098667	5.966907	
30	1	7.269110	6.717652	
31	1	7.719777	16.223340	
32	1	13.769200	8.429640	
33	1	12.234580	7.884984	
34	1	9.437015	15.990760	
35	1	11.963820	7.349852	
36	1	7.756667	7.420273	
37	1	6.349967	7.591586	
38	1	9.368822	10.414380	
39	1	7.007748	18.894000	
40	1	9.518779	11.483000	
41	1	3.800790	12.376020	
42	1	16.156320	9.424090	
43	1	8.098667	5.853218	
44	1	9.150999	9.715799	
45	1	11.652120	14.566600	
46	1	8.252876	14.333580	
47	1	7.269110	7.834432	
48	1	10.495740	7.214421	
49	1	15.768340	5.870663	
50	1	10.497610	16.823680	
51	1	9.437015	13.211980	
52	1	6.341554	12.544310	
53	1	15.768340	5.612338	
54	1	9.779679	9.817311	
55	1	8.956636	9.715799	
56	1	10.728940	9.178198	
57	1	15.091540	6.442678	
58	1	7.564079	12.972650	
59	1	7.395719	5.386949	
60	1	8.558725	10.803540	
61	1	6.217302	13.940720	
62	1	22.582330	6.517978	
63	1	9.103098	7.337307	
64	1	8.098667	16.644610	
65	1	12.770900	4.554003	
66	1	8.903915	13.528450	
67	1	10.495740	7.315075	
68	1	8.250423	14.721720	
69	1	8.543745	18.894000	
70	1	4.767228	10.414380	
71	1	14.563490	12.972650	
72	1	23.615940	6.757632	
73	1	10.693970	9.178198	
74	1	7.642469	12.614890	
75	1	11.652120	11.741020	
76	1	6.934547	12.376020	
77	1	11.963820	8.795748	
78	1	7.243734	7.337307	
79	1	7.719777	12.979400	
80	1	11.963820	10.162020	
81	1	10.495740	13.935240	
82	1	11.556500	7.880282	
83	1	12.770900	21.049680	
84	1	6.017408	10.414380	
85	1	9.441510	11.774740	
86	1	14.905280	7.668441	
87	1	13.769200	4.084243	
88	1	7.869250	12.972650	
89	1	5.566058	18.801020	
90	1	8.252876	11.966010	
91	1	10.633560	14.493280	
92	1	7.513315	13.940720	
93	1	7.937885	11.774740	
94	1	8.558725	14.800140	
95	1	8.903915	12.771140	
96	1	3.849499	12.376020	
97	1	7.997496	12.376020	
98	1	15.345740	5.630914	
99	1	7.756667	12.254590	
100	1	11.556500	6.060442	
