nice37.100.txt
100
100
100 25
1	1	10.449880	10.268060	
2	1	5.022739	9.173794	
3	1	11.624990	14.210090	
4	1	7.929707	21.762370	
5	1	18.043890	5.010511	
6	1	8.587560	5.212996	
7	1	5.456401	17.992730	
8	1	14.288670	4.468861	
9	1	6.866189	11.022440	
10	1	6.771338	6.698243	
11	1	4.646842	17.595700	
12	1	4.246075	16.765580	
13	1	10.449880	9.809836	
14	1	6.161692	7.231530	
15	1	11.268270	6.579642	
16	1	5.229016	11.306630	
17	1	6.800092	7.489637	
18	1	7.756885	7.626933	
19	1	10.207430	11.001870	
20	1	8.093021	5.518090	
21	1	12.193510	16.901040	
22	1	11.856620	11.966550	
23	1	18.043890	4.634464	
24	1	16.664930	13.601370	
25	1	12.343810	11.022440	
26	1	15.982080	7.709174	
27	1	8.383491	10.031880	
28	1	21.770180	6.344909	
29	1	5.811872	9.124598	
30	1	4.436630	15.295360	
31	1	6.874021	24.658310	
32	1	13.096700	3.609527	
33	1	4.819942	14.001680	
34	1	17.224970	6.604768	
35	1	5.278739	14.600700	
36	1	4.565842	17.413590	
37	1	6.436173	7.231530	
38	1	5.022739	9.753044	
39	1	13.336470	4.543809	
40	1	6.923879	9.070753	
41	1	17.358270	11.001870	
42	1	6.222373	14.001680	
43	1	14.833420	6.253091	
44	1	19.315410	11.966550	
45	1	3.986018	14.782810	
46	1	21.625820	14.225390	
47	1	6.393075	10.258690	
48	1	5.811872	8.868130	
49	1	13.336470	5.988081	
50	1	22.465980	7.071155	
51	1	6.771338	11.893010	
52	1	12.597870	6.978563	
53	1	10.723120	10.531890	
54	1	17.964540	9.570939	
55	1	4.949145	8.900119	
56	1	7.756885	7.668426	
57	1	6.393075	8.668149	
58	1	6.800092	7.111063	
59	1	9.207208	5.212996	
60	1	12.645420	10.274280	
61	1	13.204470	19.498630	
62	1	14.288670	6.533010	
63	1	5.061246	16.765580	
64	1	13.641450	4.522544	
65	1	4.423454	17.413590	
66	1	13.096700	3.529411	
67	1	17.964540	9.355899	
68	1	17.794770	5.318894	
69	1	8.093021	8.364134	
70	1	12.645420	4.914169	
71	1	16.022730	10.434040	
72	1	15.982080	11.789460	
73	1	12.286120	9.070753	
74	1	5.003278	14.782810	
75	1	7.431989	17.595700	
76	1	21.770180	6.924655	
77	1	5.946921	20.077900	
78	1	13.641450	5.122431	
79	1	11.268270	8.927943	
80	1	8.146387	8.863660	
81	1	8.383491	6.023788	
82	1	11.720480	13.605150	
83	1	4.949145	9.691138	
84	1	8.146387	15.794650	
85	1	9.614791	18.926840	
86	1	10.682330	6.231256	
87	1	17.224970	6.664796	
88	1	6.097380	14.001680	
89	1	8.440177	14.001680	
90	1	12.645420	4.904745	
91	1	10.682330	5.735294	
92	1	5.229016	8.771266	
93	1	3.606675	14.001680	
94	1	8.383491	10.724280	
95	1	9.307321	16.734730	
96	1	16.664930	11.056940	
97	1	8.383491	6.720361	
98	1	8.093021	7.880141	
99	1	14.833420	13.840100	
100	1	9.369283	7.138937	
