path38.100.txt
100
100
100 80
1	1	39.319670	1.440763	
2	1	2.304900	11.080330	
3	1	17.729420	3.864676	
4	1	25.054600	30.360630	
5	1	2.304900	6.946497	
6	1	16.786870	21.013070	
7	1	35.507380	0.694508	
8	1	12.240160	1.068014	
9	1	12.240160	5.352495	
10	1	54.288650	21.420210	
11	1	1.466736	10.791140	
12	1	6.481612	3.486506	
13	1	15.811570	10.521120	
14	1	37.373130	1.088263	
15	1	79.895970	4.816187	
16	1	4.077555	3.425271	
17	1	12.735150	1.088263	
18	1	35.507380	0.612876	
19	1	12.240160	1.089956	
20	1	3.040989	5.222771	
21	1	6.431771	10.521120	
22	1	12.240160	2.073829	
23	1	13.027720	10.078680	
24	1	12.240160	1.176596	
25	1	79.895970	4.621672	
26	1	25.927310	0.593151	
27	1	1.842746	12.611990	
28	1	8.741115	1.810956	
29	1	2.811260	10.521120	
30	1	13.116210	1.725337	
31	1	12.240160	1.785315	
32	1	25.927310	1.429661	
33	1	1.440643	18.152400	
34	1	12.240160	1.775180	
35	1	12.940200	1.088263	
36	1	51.844440	1.100630	
37	1	63.048480	0.637074	
38	1	2.420903	6.179193	
39	1	12.354280	26.192640	
40	1	7.749757	1.951719	
41	1	17.729420	2.248440	
42	1	8.091611	3.298998	
43	1	1.440643	17.154180	
44	1	39.319670	0.493295	
45	1	8.611042	1.989000	
46	1	48.261330	2.443479	
47	1	35.507380	2.117887	
48	1	8.611042	1.598946	
49	1	2.118815	6.179193	
50	1	4.708768	5.222771	
51	1	79.554110	1.034325	
52	1	1.389442	17.696940	
53	1	8.611042	18.622810	
54	1	25.927310	2.643845	
55	1	1.245403	17.922390	
56	1	25.927310	2.135297	
57	1	0.724963	35.306580	
58	1	41.260930	10.078680	
59	1	12.240160	1.180330	
60	1	1.438337	18.026830	
61	1	54.288650	3.807687	
62	1	12.354280	1.723018	
63	1	3.602563	6.113116	
64	1	1.466736	10.707780	
65	1	25.927310	18.867620	
66	1	11.481030	1.725337	
67	1	1.842746	8.191595	
68	1	8.741115	1.614314	
69	1	8.611042	10.268380	
70	1	1.842746	14.502990	
71	1	0.400764	35.306580	
72	1	0.422629	35.306580	
73	1	22.909870	2.443479	
74	1	79.554110	4.644772	
75	1	30.877860	19.868680	
76	1	14.090990	21.013070	
77	1	12.354280	1.053992	
78	1	16.474520	2.443479	
79	1	12.240160	1.169455	
80	1	7.749757	2.263370	
81	1	8.091611	2.380099	
82	1	35.801280	1.100630	
83	1	25.927310	1.175095	
84	1	1.245403	17.384190	
85	1	1.466736	13.807660	
86	1	8.611042	3.244640	
87	1	25.927310	0.546620	
88	1	25.927310	0.632578	
89	1	31.713250	40.881750	
90	1	6.481612	2.664383	
91	1	25.927310	0.623008	
92	1	6.481612	2.302179	
93	1	5.758551	8.453069	
94	1	12.240160	1.070248	
95	1	39.319670	1.491212	
96	1	2.353795	17.696940	
97	1	25.927310	0.546590	
98	1	4.595327	6.113116	
99	1	12.240160	2.932899	
100	1	7.700444	6.179193	
