path14.200.txt
200
200
100 41
1	1	13.436000	5.214862	
2	1	2.489553	11.786490	
3	1	5.277189	2.298688	
4	1	0.417815	20.449210	
5	1	13.436000	17.213940	
6	1	10.351120	32.641040	
7	1	2.064173	13.249430	
8	1	0.480594	19.470790	
9	1	12.113040	5.964829	
10	1	2.668342	5.002639	
11	1	7.203059	14.141700	
12	1	13.041690	0.859232	
13	1	10.272140	1.417954	
14	1	2.477758	5.987243	
15	1	17.050300	0.594460	
16	1	20.746280	4.131591	
17	1	6.089452	4.074758	
18	1	37.872620	0.491908	
19	1	18.222440	1.187005	
20	1	1.257041	16.441680	
21	1	2.311365	6.154022	
22	1	22.042580	2.842445	
23	1	0.400912	38.605870	
24	1	0.543501	13.967230	
25	1	2.423404	8.565259	
26	1	0.738291	16.968580	
27	1	1.326347	12.726190	
28	1	5.647276	1.964847	
29	1	6.624471	12.883370	
30	1	16.647360	1.144738	
31	1	1.886949	4.827400	
32	1	3.038268	29.863850	
33	1	15.576690	7.513726	
34	1	0.966644	38.331310	
35	1	11.153410	1.567522	
36	1	13.681020	0.886618	
37	1	7.693567	1.124908	
38	1	7.327468	2.979246	
39	1	8.769420	1.330948	
40	1	4.378183	2.677953	
41	1	34.438880	5.964829	
42	1	13.930680	12.883370	
43	1	14.033200	2.406993	
44	1	0.695825	20.288650	
45	1	13.681020	0.809370	
46	1	17.753480	28.054100	
47	1	17.230100	4.747999	
48	1	2.092091	16.968580	
49	1	1.071272	13.021390	
50	1	6.994364	4.131591	
51	1	1.187608	13.021390	
52	1	7.327468	35.352070	
53	1	5.580220	2.986853	
54	1	2.341162	5.002639	
55	1	0.695825	18.317230	
56	1	18.828590	0.650106	
57	1	7.697098	6.142119	
58	1	3.378405	10.537860	
59	1	4.061913	7.306146	
60	1	4.221671	4.266419	
61	1	8.906315	1.330948	
62	1	15.175350	15.290360	
63	1	0.952942	9.870813	
64	1	0.487196	33.328670	
65	1	37.872620	10.524670	
66	1	3.378405	28.068020	
67	1	1.045656	16.365580	
68	1	3.863378	3.367431	
69	1	4.378183	2.004050	
70	1	18.138650	0.650106	
71	1	1.074828	24.638640	
72	1	26.722710	0.878476	
73	1	25.157610	0.632950	
74	1	37.872620	0.389707	
75	1	19.731210	6.154022	
76	1	19.916940	0.594460	
77	1	0.480594	18.860530	
78	1	36.967240	0.380291	
