nice24.200.txt
200
200
100 19
1	1	10.317660	3.830569	
2	1	7.269197	6.736334	
3	1	7.725677	4.228554	
4	1	17.770330	5.378689	
5	1	10.291350	3.111492	
6	1	9.613635	5.586479	
7	1	5.946656	7.360703	
8	1	6.897661	7.021425	
9	1	5.675825	6.451183	
10	1	5.896894	10.893220	
11	1	4.555832	7.762511	
12	1	4.030186	11.145610	
13	1	7.386155	6.731520	
14	1	8.014824	5.115592	
15	1	6.087093	6.488283	
16	1	10.307120	3.869040	
17	1	7.916806	5.666431	
18	1	15.539580	4.083238	
19	1	4.981689	10.242260	
20	1	7.852682	4.925842	
21	1	7.852682	8.000348	
22	1	9.263243	4.217099	
23	1	8.699074	3.673862	
24	1	8.014824	4.897549	
25	1	13.798890	4.186728	
26	1	8.014824	11.496520	
27	1	10.307120	4.351848	
28	1	7.657591	7.360703	
29	1	4.488939	10.893220	
30	1	4.513695	12.597110	
31	1	7.220583	9.640665	
32	1	5.237953	8.222726	
33	1	8.736329	7.930172	
34	1	9.045672	6.828436	
35	1	6.330577	7.764141	
36	1	8.047050	5.368351	
37	1	6.330577	5.309018	
38	1	8.047050	7.615881	
39	1	13.678410	4.429048	
40	1	6.833049	7.680034	
41	1	11.470210	4.228494	
42	1	3.798303	12.062590	
43	1	7.636585	4.164469	
44	1	6.589416	6.469898	
45	1	7.819943	4.769793	
46	1	6.836829	13.073160	
47	1	6.773577	5.255348	
48	1	9.263243	4.509994	
49	1	7.125185	6.878681	
50	1	6.475862	6.702628	
51	1	7.031522	7.741498	
52	1	5.501231	5.909892	
53	1	6.601665	6.986473	
54	1	7.852682	6.221583	
55	1	4.182980	7.591857	
56	1	12.816830	3.387145	
57	1	14.804220	4.562004	
58	1	8.245090	6.634002	
59	1	5.720543	9.281279	
60	1	6.880299	8.721089	
61	1	7.520676	7.894730	
62	1	9.135941	5.278014	
63	1	9.045672	7.158329	
64	1	7.819943	6.830005	
65	1	9.008357	4.830751	
66	1	4.560891	11.145610	
67	1	11.963670	4.255315	
68	1	5.285298	8.573074	
69	1	11.448610	6.087222	
70	1	6.780468	6.986473	
71	1	4.067256	9.640665	
72	1	8.815640	6.941357	
73	1	9.104745	5.909892	
74	1	9.976804	5.941014	
75	1	5.640849	8.037092	
76	1	6.068147	6.451183	
77	1	3.503214	12.970550	
78	1	11.963670	5.117698	
79	1	4.438951	8.781048	
80	1	11.927830	5.659267	
81	1	3.332247	12.970550	
82	1	8.734256	5.100238	
83	1	5.948927	7.040082	
84	1	10.279790	4.042906	
85	1	5.948927	6.946683	
86	1	11.470210	4.279297	
