path25.200.txt
200
200
100 72
1	1	3.378134	40.502870	
2	1	0.661066	63.569390	
3	1	5.241340	2.881907	
4	1	5.935281	2.732393	
5	1	1.252892	11.737580	
6	1	3.822597	59.006000	
7	1	0.792838	35.099440	
8	1	10.077530	11.904510	
9	1	2.849107	6.136587	
10	1	3.169866	4.535957	
11	1	4.126502	15.717320	
12	1	24.377420	0.630332	
13	1	10.643320	2.026193	
14	1	2.849107	6.382866	
15	1	3.580159	6.280263	
16	1	14.163720	8.615688	
17	1	1.996131	13.242980	
18	1	1.609843	10.107600	
19	1	5.140624	2.975372	
20	1	1.331365	11.373610	
21	1	2.625632	15.717320	
22	1	1.411226	10.007370	
23	1	23.364680	3.493625	
24	1	6.918396	16.186800	
25	1	0.802380	31.367770	
26	1	2.957969	8.771251	
27	1	10.435080	6.146257	
28	1	26.665750	0.658018	
29	1	2.557790	6.764051	
30	1	39.652240	35.383940	
31	1	14.575530	0.973072	
32	1	24.240410	0.916379	
33	1	1.800833	9.827706	
34	1	16.035980	4.860472	
35	1	13.298770	14.261120	
36	1	3.513052	5.826468	
37	1	8.684876	7.150916	
38	1	5.437943	14.265080	
39	1	0.761469	24.135960	
40	1	1.290700	52.371110	
41	1	2.894620	6.146257	
42	1	9.961167	24.295070	
43	1	38.878900	0.403394	
44	1	1.996131	7.448727	
45	1	22.678580	16.186800	
46	1	14.652290	1.020950	
47	1	0.791962	21.870340	
48	1	23.573480	2.026193	
49	1	1.491116	19.151740	
50	1	2.995191	10.107600	
51	1	0.761469	22.823800	
52	1	0.805461	30.551920	
53	1	25.126470	0.973072	
54	1	20.120960	15.717320	
55	1	0.682808	54.735050	
56	1	0.982830	16.768220	
57	1	3.546536	7.297701	
58	1	25.732560	1.097171	
59	1	14.664070	4.640470	
60	1	4.923133	10.107600	
61	1	2.114027	6.900077	
62	1	1.029317	20.087590	
63	1	2.388041	15.058180	
64	1	53.640400	0.678135	
65	1	9.961167	6.560564	
66	1	1.280996	13.394000	
67	1	6.583034	40.502870	
68	1	0.721229	30.617640	
69	1	1.333695	19.151740	
70	1	16.012850	1.042571	
71	1	0.792838	19.635610	
72	1	16.035980	13.169150	
73	1	1.468821	10.380490	
74	1	0.760920	63.569390	
75	1	1.444891	9.827706	
76	1	0.986999	15.143240	
77	1	0.985656	22.252850	
78	1	11.550480	1.217515	
79	1	5.206194	15.717320	
80	1	26.944920	0.916379	
81	1	2.114027	11.008120	
82	1	16.035980	1.780207	
83	1	14.664070	1.593107	
84	1	26.665750	7.104264	
85	1	26.218460	0.644162	
86	1	28.794820	0.580178	
87	1	0.723584	22.345640	
88	1	1.372637	15.149500	
89	1	0.596329	31.014850	
90	1	0.847780	37.558460	
91	1	38.878900	0.670138	
92	1	1.773070	9.557678	
93	1	5.140624	5.448874	
94	1	35.388540	0.400763	
95	1	0.791962	30.557420	
96	1	2.538640	6.280263	
97	1	14.664070	1.230081	
98	1	7.351100	3.917036	
99	1	0.980101	17.570050	
100	1	26.807910	0.630332	
101	1	11.155010	2.217703	
102	1	6.375288	2.217703	
103	1	2.849107	5.388745	
104	1	1.779888	10.107600	
105	1	8.684876	5.832467	
106	1	1.110595	23.617830	
107	1	1.372637	56.209000	
108	1	0.805461	33.017470	
109	1	53.640400	0.576583	
110	1	8.636988	2.881907	
111	1	12.244170	1.217515	
112	1	1.290700	18.987380	
113	1	1.407850	33.964950	
114	1	0.759697	20.087590	
115	1	0.481009	30.617640	
116	1	38.878900	0.596001	
117	1	0.753366	71.358500	
118	1	2.557790	10.806000	
119	1	0.847780	33.800040	
120	1	10.077530	3.812818	
121	1	3.800347	4.254070	
122	1	26.665750	0.661963	
123	1	1.842111	13.195430	
124	1	14.664070	1.005392	
125	1	14.664070	1.538323	
