path25.50.txt
50
50
100 72
1	1	57.213020	2.207624	
2	1	20.338470	4.254070	
3	1	16.012850	1.042571	
4	1	6.027687	17.908200	
5	1	35.388540	0.928063	
6	1	53.640400	6.280263	
7	1	24.240410	0.916379	
8	1	21.231470	1.042571	
9	1	36.114350	10.107600	
10	1	15.964570	71.358500	
11	1	37.244320	18.431620	
12	1	37.244320	1.217515	
13	1	6.179231	71.358500	
14	1	2.957969	19.151740	
15	1	24.966870	0.644162	
16	1	5.241340	2.881907	
17	1	26.218460	0.644162	
18	1	1.110595	23.617830	
19	1	39.652240	16.186800	
20	1	2.557790	17.570050	
21	1	2.824810	19.151740	
22	1	51.185330	15.717320	
23	1	28.497230	2.217703	
24	1	5.782780	52.206760	
25	1	35.388540	0.741470	
26	1	57.213020	0.575882	
27	1	3.822597	71.358500	
28	1	1.110595	47.740660	
29	1	10.643320	2.026193	
30	1	12.142810	6.280263	
31	1	1.996131	13.242980	
32	1	8.636988	2.881907	
33	1	20.364090	71.358500	
34	1	1.996131	7.448727	
35	1	0.723584	71.358500	
36	1	3.546536	7.297701	
37	1	23.573480	2.026193	
38	1	38.878900	0.999394	
39	1	25.732560	1.669532	
40	1	39.652240	35.383940	
41	1	36.114350	7.462445	
42	1	11.155010	2.217703	
43	1	26.944920	0.916379	
44	1	38.878900	0.670138	
45	1	13.878330	1.372163	
46	1	0.980101	17.570050	
47	1	5.608353	71.358500	
48	1	0.791962	71.358500	
49	1	51.185330	0.630332	
50	1	3.546536	13.394000	
