nice29.25.txt
25
25
100 49
1	1	21.066570	12.145550	
2	1	48.081720	26.255860	
3	1	13.772440	30.043730	
4	1	12.216870	26.255860	
5	1	21.066570	9.132236	
6	1	13.293440	29.382760	
7	1	14.960670	27.589150	
8	1	25.543750	26.255860	
9	1	14.960670	16.111260	
10	1	14.157660	26.255860	
11	1	19.311020	16.516090	
12	1	19.967560	12.579380	
13	1	13.293440	14.317650	
14	1	18.884690	12.579380	
15	1	17.513680	21.858640	
16	1	21.066570	8.765941	
17	1	26.308730	30.043730	
18	1	19.311020	15.518660	
19	1	23.886880	43.700410	
20	1	17.513680	21.841770	
21	1	23.100550	17.464350	
22	1	11.034310	19.310260	
23	1	19.311020	11.665660	
24	1	11.034310	24.390150	
25	1	15.751710	17.464350	
