nice4.100.txt
100
100
100 25
1	1	7.890882	12.885930	
2	1	15.513730	6.582219	
3	1	18.556260	11.945220	
4	1	6.242932	11.289210	
5	1	5.828945	11.945220	
6	1	9.528234	7.395413	
7	1	8.809903	14.370280	
8	1	12.461960	3.944311	
9	1	6.826201	11.289210	
10	1	11.463480	9.611538	
11	1	10.853800	6.436337	
12	1	12.464440	8.783281	
13	1	11.004330	8.843252	
14	1	12.807290	4.684077	
15	1	6.908598	10.505710	
16	1	21.016370	6.282017	
17	1	18.190320	6.408817	
18	1	11.534780	11.395140	
19	1	9.838606	11.945220	
20	1	9.916971	9.923332	
21	1	8.615337	8.553255	
22	1	10.436060	8.553255	
23	1	7.692842	17.731830	
24	1	6.775170	6.765708	
25	1	11.064040	6.436337	
26	1	11.466950	6.800841	
27	1	13.069130	10.127010	
28	1	13.619880	12.017780	
29	1	6.694475	10.885090	
30	1	20.325400	9.923332	
31	1	12.461960	6.748198	
32	1	11.406910	10.505710	
33	1	8.008059	14.038100	
34	1	13.965630	5.825347	
35	1	13.619880	9.937784	
36	1	9.290762	8.103365	
37	1	12.652780	9.543861	
38	1	11.004330	6.740870	
39	1	10.778880	6.582219	
40	1	11.814990	6.052253	
41	1	12.633610	8.807929	
42	1	14.220490	5.587387	
43	1	8.933911	5.785450	
44	1	7.679376	15.584120	
45	1	10.576210	7.023330	
46	1	7.190460	6.765708	
47	1	8.586657	20.885940	
48	1	11.931740	10.505710	
49	1	5.987498	20.885940	
50	1	9.369744	7.497951	
51	1	11.814990	10.118260	
52	1	12.807290	4.239828	
53	1	7.565736	10.505710	
54	1	9.159121	7.944510	
55	1	24.518040	12.886910	
56	1	11.488130	7.395413	
57	1	7.570623	9.923332	
58	1	11.814990	11.822580	
59	1	13.294950	12.886910	
60	1	12.581000	8.807929	
61	1	19.051400	7.282673	
62	1	9.012229	10.692510	
63	1	5.799258	12.019560	
64	1	5.445595	20.885940	
65	1	8.921518	8.103365	
66	1	6.270883	15.584120	
67	1	5.967479	15.357070	
68	1	7.890882	15.107160	
69	1	9.053160	7.944510	
70	1	6.694475	10.531130	
71	1	8.256595	15.357070	
72	1	6.529006	10.753560	
73	1	10.454360	9.611538	
74	1	10.210280	9.543861	
75	1	13.619880	6.042878	
76	1	11.085840	5.785450	
77	1	11.823120	8.783281	
78	1	10.929860	10.692510	
79	1	4.640319	17.990190	
80	1	12.820600	6.800841	
81	1	13.965630	7.727980	
82	1	10.763220	8.187973	
83	1	6.022564	15.584120	
84	1	13.965630	7.674060	
85	1	18.190320	7.214003	
86	1	9.681657	7.497951	
87	1	11.534780	6.595047	
88	1	6.529006	10.662670	
89	1	10.440160	7.023330	
90	1	7.508439	10.692510	
91	1	5.906304	11.945220	
92	1	8.008059	13.955000	
93	1	4.841267	17.990190	
94	1	14.220490	6.432175	
95	1	6.922297	15.584120	
96	1	4.827328	15.357070	
97	1	12.099840	8.187973	
98	1	12.407320	8.923905	
99	1	9.380420	14.370280	
100	1	6.416503	17.731830	
