nice17.50.txt
50
50
100 46
1	1	12.637950	21.132460	
2	1	6.494884	24.858490	
3	1	13.296690	14.628630	
4	1	18.849250	7.460035	
5	1	23.235300	8.812667	
6	1	10.730260	10.851260	
7	1	8.457157	24.858490	
8	1	10.523680	16.715620	
9	1	14.702210	11.813830	
10	1	20.496380	7.083715	
11	1	9.247160	18.354000	
12	1	20.496380	8.006289	
13	1	9.205293	10.851260	
14	1	19.935550	34.570100	
15	1	23.235300	5.810530	
16	1	10.320840	17.995940	
17	1	23.235300	5.814029	
18	1	23.088440	10.612260	
19	1	16.911630	14.197600	
20	1	13.296690	8.492700	
21	1	11.625000	15.726860	
22	1	18.265880	11.688620	
23	1	18.109950	6.270628	
24	1	23.088440	10.737260	
25	1	9.247160	18.463680	
26	1	9.693347	16.715620	
27	1	16.911630	13.127670	
28	1	26.508810	16.774350	
29	1	11.463440	10.426160	
30	1	11.625000	17.627900	
31	1	20.496380	9.371712	
32	1	10.320840	18.821740	
33	1	18.109950	6.078801	
34	1	16.911630	9.492408	
35	1	16.704430	11.813830	
36	1	11.463440	9.033038	
37	1	8.283259	24.858490	
38	1	20.496380	11.121950	
39	1	13.296690	10.360560	
40	1	18.213750	17.886600	
41	1	15.369130	16.715620	
42	1	9.771907	16.715620	
43	1	20.496380	9.905008	
44	1	18.265880	6.197987	
45	1	19.935550	9.282927	
46	1	45.358060	11.805750	
47	1	11.463440	13.895560	
48	1	20.496380	9.215614	
49	1	5.472007	21.132460	
50	1	18.849250	9.314312	
