path40.100.txt
100
100
100 82
1	1	13.210190	0.776824	
2	1	17.917210	0.549975	
3	1	34.553940	1.150969	
4	1	1.591304	8.028397	
5	1	17.917210	3.246840	
6	1	57.652650	1.178336	
7	1	16.073880	12.253360	
8	1	27.210940	1.088415	
9	1	31.169520	11.044810	
10	1	24.224710	2.265099	
11	1	22.789300	2.354127	
12	1	24.411870	17.470210	
13	1	2.011455	7.833580	
14	1	1.329884	13.618980	
15	1	8.411398	2.197184	
16	1	26.909110	6.597417	
17	1	10.817020	1.273074	
18	1	20.273390	6.549159	
19	1	9.767754	1.203145	
20	1	17.959010	0.683669	
21	1	54.081240	1.019631	
22	1	9.789681	1.338845	
23	1	9.507414	1.203145	
24	1	40.155370	10.122470	
25	1	37.770660	6.049919	
26	1	6.318283	2.354127	
27	1	27.821400	0.649571	
28	1	19.275170	1.181514	
29	1	26.909110	2.171174	
30	1	17.917210	0.755910	
31	1	4.593049	2.354127	
32	1	11.151630	4.798833	
33	1	16.478460	1.019631	
34	1	26.909110	0.666188	
35	1	19.461820	0.502779	
36	1	46.532720	0.957713	
37	1	10.119150	13.618980	
38	1	24.825120	0.737906	
39	1	8.953511	1.338845	
40	1	22.025830	1.195915	
41	1	23.251140	0.737906	
42	1	1.591304	6.955528	
43	1	7.142778	14.983920	
44	1	10.817020	1.081053	
45	1	23.775850	12.576860	
46	1	14.713320	1.396460	
47	1	2.540425	14.983920	
48	1	47.437010	9.275892	
49	1	27.821400	0.501984	
50	1	74.829060	11.292730	
51	1	20.273390	10.183280	
52	1	17.917210	0.760748	
53	1	71.928020	1.233689	
54	1	25.220750	0.846577	
55	1	17.116160	13.618980	
56	1	4.199509	12.253360	
57	1	16.800070	0.776824	
58	1	17.917210	1.258658	
59	1	2.011455	7.150345	
60	1	26.909110	24.349850	
61	1	22.025830	0.619452	
62	1	19.608800	17.470210	
63	1	81.221810	1.519126	
64	1	14.458580	13.618980	
65	1	12.407620	7.314215	
66	1	7.253739	11.292730	
67	1	18.778190	1.519126	
68	1	11.384570	4.304126	
69	1	0.867126	14.983920	
70	1	24.224710	2.039027	
71	1	18.743190	1.015282	
72	1	42.347350	1.178336	
73	1	35.508270	0.683669	
74	1	48.076260	0.627041	
75	1	23.775850	5.083046	
76	1	20.128870	1.150969	
77	1	2.244974	13.618980	
78	1	76.224150	4.922895	
79	1	17.917210	1.275319	
80	1	12.851160	11.044810	
81	1	12.407620	2.808254	
82	1	29.440300	1.019631	
83	1	30.349440	1.151555	
84	1	72.789060	1.088415	
85	1	23.457030	0.776824	
86	1	37.770660	8.934006	
87	1	41.829160	1.151555	
88	1	22.216260	0.846577	
89	1	9.121757	1.659765	
90	1	22.025830	0.538760	
91	1	17.917210	3.445279	
92	1	9.121757	3.139068	
93	1	14.713320	0.957667	
94	1	76.224150	12.737010	
95	1	44.020680	0.965486	
96	1	17.245210	1.150969	
97	1	27.070900	0.502779	
98	1	8.796814	36.169290	
99	1	8.411398	2.106942	
100	1	2.807502	13.618980	
