nice41.25.txt
25
25
100 62
1	1	61.318750	16.205110	
2	1	17.386180	14.183070	
3	1	7.940604	25.694850	
4	1	38.681250	32.200050	
5	1	10.184000	22.772350	
6	1	18.416280	19.332750	
7	1	21.630140	25.694850	
8	1	14.017130	42.105100	
9	1	36.280680	27.922040	
10	1	9.020832	24.685560	
11	1	22.831190	15.994940	
12	1	11.655270	15.842050	
13	1	24.491520	12.620570	
14	1	23.051800	13.151040	
15	1	19.630650	17.419550	
16	1	23.051800	12.543810	
17	1	18.894500	14.183070	
18	1	23.999500	15.994940	
19	1	7.097378	25.694850	
20	1	15.788560	25.694850	
21	1	8.232285	22.772350	
22	1	11.655270	26.263050	
23	1	24.491520	13.074280	
24	1	14.488060	15.994940	
25	1	10.609820	24.685560	
